date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,1.48,1.49,1.49,1.48,0.14,1,107000,3,158430
2016-10-25,1.47,1.36,1.47,1.36,-0.13,-1,69000,5,99590
2016-10-26,1.38,1.38,1.38,1.38,0.02,1,10000,1,13800
2016-10-27,1.42,1.42,1.42,1.42,0.04,1,3000,1,4260
2016-10-28,1.35,1.35,1.35,1.35,-0.07,-1,69000,2,93150
2016-11-07,1.19,1.19,1.19,1.19,-0.01,-1,20000,1,23800
2016-11-10,1.13,1.13,1.13,1.13,0.06,1,10000,1,11300
2016-11-11,1.03,1.03,1.03,1.03,-0.1,-1,5000,1,5150
2016-11-14,1.01,1.01,1.01,1.01,-0.02,-1,20000,1,20200
2016-11-15,0.93,0.93,0.95,0.93,-0.08,-1,120000,5,112900
2016-11-17,0.84,0.84,0.84,0.84,-0.08,-1,20000,1,16800
2016-11-18,0.78,0.78,0.78,0.78,-0.06,-1,100000,1,78000
2016-11-21,0.79,0.79,0.79,0.79,0.01,1,15000,1,11850
2016-11-22,0.86,0.93,0.96,0.86,0.14,1,62000,3,57210
2016-11-23,0.91,0.9,0.91,0.9,-0.03,-1,819000,8,739300
2016-11-24,0.85,0.85,0.85,0.83,-0.05,-1,1400000,7,1180000
2016-11-25,0.88,0.86,0.91,0.86,0.01,1,1399000,9,1243070
2016-11-30,0.87,0.86,0.87,0.86,0.0,0,37000,3,31920
2016-12-05,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2016-12-06,0.9,0.9,0.9,0.9,0.08,1,10000,1,9000
2016-12-07,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2016-12-08,0.86,0.89,0.89,0.86,0.03,1,21000,2,18660
2016-12-09,1.0,0.97,1.0,0.92,0.08,1,345000,11,335850
2016-12-12,0.95,0.92,0.95,0.92,-0.05,-1,245000,3,225950
2016-12-13,0.97,1.06,1.09,0.97,0.14,1,612000,13,656150
2016-12-14,1.09,1.15,1.27,1.09,0.09,1,647000,16,752780
2016-12-15,1.16,1.34,1.34,1.16,0.19,1,141000,14,180530
2016-12-16,1.42,1.43,1.46,1.41,0.09,1,154000,9,221510
2016-12-19,1.51,1.4,1.51,1.4,-0.03,-1,72000,6,106900
2016-12-20,1.32,1.32,1.32,1.32,-0.08,-1,1000,1,1320
2016-12-21,1.37,1.43,1.43,1.37,0.11,1,429000,6,595530
2016-12-22,1.38,1.32,1.38,1.32,-0.11,-1,409000,2,563820
2016-12-23,1.35,1.33,1.35,1.33,0.01,1,21000,2,28250
2016-12-29,1.28,1.28,1.28,1.28,0.03,1,5000,1,6400
2016-12-30,1.28,1.28,1.28,1.28,0.0,0,10000,2,12800
2017-01-03,1.27,1.27,1.27,1.27,-0.01,-1,10000,1,12700
2017-01-04,1.26,1.26,1.26,1.26,-0.01,-1,3000,1,3780
2017-01-05,1.32,1.39,1.39,1.32,0.13,1,164000,8,225730
2017-01-06,1.38,1.41,1.42,1.38,0.02,1,136000,4,188700
2017-01-09,1.36,1.32,1.36,1.32,-0.09,-1,50000,2,67200
2017-01-10,1.39,1.34,1.4,1.34,0.02,1,60000,3,82600
2017-01-12,1.38,1.37,1.38,1.37,0.03,1,130000,2,179100
2017-01-16,1.2,1.2,1.2,1.2,-0.1,-1,10000,1,12000
2017-01-17,1.15,1.15,1.15,1.15,-0.05,-1,10000,1,11500
2017-01-18,1.17,1.17,1.17,1.17,0.02,1,10000,1,11700
2017-01-19,1.32,1.32,1.32,1.32,0.15,1,50000,1,66000
2017-01-24,1.28,1.28,1.28,1.28,-0.01,-1,100000,1,128000
2017-02-03,1.43,1.53,1.53,1.43,0.25,1,35000,2,51050
2017-02-06,1.56,1.56,1.56,1.56,0.03,1,20000,1,31200
2017-02-07,1.59,1.62,1.62,1.59,0.06,1,200000,3,321000
2017-02-08,1.61,1.57,1.63,1.57,-0.05,-1,107000,3,170730
2017-02-09,1.58,1.56,1.58,1.56,-0.01,-1,35000,2,55000
2017-02-10,1.51,1.51,1.51,1.51,-0.05,-1,8000,1,12080
2017-02-13,1.43,1.43,1.43,1.43,-0.08,-1,100000,1,143000
2017-02-14,1.43,1.43,1.43,1.43,0.0,0,2000,1,2860
2017-02-18,1.22,1.22,1.22,1.22,-0.03,-1,100000,1,122000
2017-03-01,1.13,1.13,1.13,1.13,-0.08,-1,2000,1,2260
2017-03-06,1.1,1.1,1.1,1.1,-0.03,-1,10000,2,11000
2017-03-07,1.1,1.1,1.1,1.1,0.0,0,5000,1,5500
2017-03-08,1.02,1.05,1.05,1.02,-0.05,-1,105000,2,107250
2017-03-09,1.09,1.09,1.09,1.09,0.04,1,400000,4,436000
2017-03-10,1.05,1.07,1.07,1.05,-0.02,-1,410000,3,430650
2017-03-14,1.1,1.1,1.1,1.1,-0.02,-1,30000,2,33000
2017-03-16,1.07,1.06,1.07,1.06,0.01,1,15000,3,16000
2017-03-20,1.01,0.99,1.01,0.99,-0.04,-1,10000,2,10000
2017-03-28,0.81,0.79,0.82,0.79,-0.13,-1,15000,3,12100
2017-03-29,0.7,0.7,0.7,0.7,-0.09,-1,40000,1,28000
2017-04-21,0.39,0.39,0.39,0.39,0.02,1,65000,1,25350
2017-04-26,0.43,0.44,0.44,0.43,0.0,0,33000,4,14340
2017-04-28,0.37,0.4,0.4,0.37,-0.01,-1,24000,3,9130
2017-05-03,0.43,0.43,0.43,0.43,0.05,1,341000,3,146630
2017-05-04,0.44,0.44,0.45,0.44,0.01,1,919000,6,404610
2017-05-05,0.41,0.4,0.41,0.37,-0.04,-1,805000,10,316560
2017-05-08,0.4,0.34,0.4,0.34,-0.06,-1,2768000,13,1067770
2017-05-09,0.24,0.25,0.25,0.24,-0.09,-1,401000,3,96250
2017-05-10,0.2,0.22,0.26,0.2,-0.03,-1,3652000,19,810250
2017-05-11,0.27,0.25,0.27,0.25,0.03,1,2199000,7,565720
2017-06-03,0.23,0.23,0.23,0.23,-0.03,-1,30000,1,6900
