date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,0.89,0.92,0.92,0.89,-0.05,-1,523000,7,476750
2015-03-05,0.99,1.05,1.05,0.96,0.13,1,423000,4,415530
2015-03-06,1.07,1.07,1.07,1.07,0.02,1,300000,3,321000
2015-03-09,1.0,1.0,1.0,0.98,-0.07,-1,316000,4,310920
2015-03-10,1.01,1.04,1.05,1.01,0.04,1,316000,4,329690
2015-03-12,1.12,1.1,1.12,1.1,0.08,1,11000,2,12300
2015-03-16,1.12,1.13,1.13,1.1,0.08,1,519000,4,576250
2015-03-17,1.16,1.11,1.16,1.11,-0.02,-1,525000,7,607340
2015-03-18,1.08,1.08,1.09,1.08,-0.03,-1,392000,5,424260
2015-03-19,1.17,1.14,1.18,1.13,0.06,1,578000,16,669680
2015-03-20,1.13,1.22,1.22,1.13,0.08,1,420000,9,479100
2015-03-23,1.18,1.15,1.18,1.15,-0.07,-1,140000,3,164100
2015-03-24,0.94,0.91,1.02,0.88,-0.24,-1,245000,6,230550
2015-03-25,0.87,0.84,0.87,0.83,-0.07,-1,121000,7,103210
2015-03-30,0.76,0.76,0.76,0.76,-0.02,-1,40000,2,30400
2015-04-02,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2015-04-08,0.66,0.66,0.66,0.66,-0.04,-1,22000,2,14520
2015-04-17,0.44,0.44,0.44,0.44,-0.07,-1,10000,1,4400
2015-04-20,0.41,0.41,0.41,0.41,-0.03,-1,22000,2,9020
2015-04-21,0.44,0.41,0.44,0.41,0.0,0,12000,2,5220
2015-04-23,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2015-04-24,0.43,0.43,0.43,0.43,-0.03,-1,30000,3,12900
2015-04-27,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2015-04-28,0.5,0.5,0.5,0.5,0.07,1,10000,1,5000
2015-04-29,0.41,0.4,0.41,0.4,-0.1,-1,30000,2,12100
2015-05-04,0.38,0.35,0.38,0.35,-0.03,-1,40000,3,14300
2015-05-05,0.28,0.21,0.28,0.21,-0.14,-1,50000,4,12300
2015-05-06,0.22,0.22,0.22,0.22,0.01,1,35000,3,7700
2015-05-07,0.18,0.19,0.19,0.18,-0.03,-1,20000,2,3700
2015-05-08,0.16,0.16,0.16,0.16,-0.03,-1,108000,4,17280
2015-05-11,0.14,0.1,0.14,0.1,-0.06,-1,40000,4,4400
2015-05-12,0.06,0.06,0.06,0.06,-0.04,-1,70000,2,4200
2015-05-13,0.12,0.12,0.12,0.12,0.06,1,10000,1,1200
2015-05-19,0.11,0.11,0.11,0.11,0.01,1,20000,2,2200
2015-05-21,0.1,0.1,0.1,0.1,-0.01,-1,20000,2,2000
2015-05-28,0.16,0.16,0.16,0.16,0.06,1,20000,2,3200
2015-06-01,0.15,0.15,0.15,0.15,-0.01,-1,40000,1,6000
2015-06-02,0.18,0.22,0.22,0.18,0.07,1,25000,3,4900
2015-06-03,0.18,0.17,0.18,0.17,-0.05,-1,11000,3,1930
2015-06-05,0.09,0.09,0.09,0.09,-0.03,-1,40000,3,3600
2015-06-11,0.04,0.04,0.04,0.04,0.0,0,50000,2,2000
