date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-01,0.56,0.55,0.56,0.55,0.07,1,129000,3,71940
2011-12-06,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2011-12-07,0.42,0.42,0.42,0.42,-0.02,-1,99000,1,41580
2011-12-21,0.24,0.23,0.24,0.23,0.04,1,180000,3,41900
2011-12-22,0.23,0.23,0.23,0.23,0.0,0,25000,1,5750
2011-12-23,0.26,0.3,0.3,0.26,0.07,1,176000,6,47450
2011-12-26,0.26,0.27,0.27,0.26,-0.03,-1,33000,3,8590
2011-12-27,0.26,0.26,0.26,0.26,-0.01,-1,80000,2,20800
2011-12-28,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2012-01-02,0.21,0.22,0.22,0.21,-0.03,-1,57000,3,12470
2012-01-03,0.23,0.23,0.23,0.23,0.01,1,188000,2,43240
2012-01-04,0.24,0.25,0.25,0.24,0.02,1,564000,6,139120
2012-01-05,0.25,0.25,0.25,0.25,0.0,0,406000,5,101500
2012-01-12,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2012-01-16,0.24,0.23,0.24,0.23,0.0,0,20000,2,4700
2012-01-17,0.24,0.27,0.27,0.24,0.04,1,20000,2,5100
2012-01-18,0.33,0.36,0.36,0.33,0.09,1,205000,3,72600
2012-01-30,0.39,0.41,0.42,0.38,0.05,1,1325000,22,540040
2012-01-31,0.44,0.49,0.53,0.44,0.08,1,715000,14,333440
2012-02-01,0.51,0.53,0.55,0.51,0.04,1,1124000,20,601070
2012-02-02,0.58,0.57,0.59,0.53,0.04,1,303000,10,173710
2012-02-03,0.56,0.59,0.59,0.55,0.02,1,1121000,17,636460
2012-02-04,0.62,0.66,0.67,0.61,0.07,1,188000,10,118030
2012-02-06,0.65,0.67,0.67,0.65,0.01,1,218000,5,143380
2012-02-07,0.63,0.6,0.63,0.57,-0.07,-1,13000,3,8040
2012-02-08,0.63,0.64,0.64,0.61,0.04,1,12000,3,7370
2012-02-09,0.64,0.68,0.68,0.64,0.04,1,2000,2,1320
2012-02-10,0.64,0.66,0.66,0.64,-0.02,-1,221000,5,143740
2012-02-13,0.6,0.6,0.6,0.57,-0.06,-1,13000,3,7740
2012-02-14,0.61,0.61,0.61,0.61,0.01,1,20000,2,12200
2012-02-15,0.75,0.85,0.85,0.75,0.24,1,115000,5,87250
2012-02-16,0.95,0.87,0.95,0.87,0.02,1,1743000,40,1581890
2012-02-17,0.99,0.96,0.99,0.89,0.09,1,28000,6,26740
2012-02-20,0.92,0.92,0.92,0.92,-0.04,-1,1000,1,920
2012-02-21,0.97,0.93,0.99,0.9,0.01,1,632000,12,587980
2012-02-22,0.98,1.05,1.05,0.98,0.12,1,385000,9,389550
2012-02-23,1.07,1.04,1.07,1.04,-0.01,-1,64000,4,67600
2012-02-24,1.1,0.95,1.1,0.95,-0.09,-1,351000,8,339700
2012-02-29,0.95,0.89,0.95,0.85,-0.06,-1,505000,9,458400
2012-03-01,0.89,0.89,0.89,0.89,0.0,0,1000,1,890
2012-03-02,0.99,1.01,1.01,0.96,0.12,1,75000,4,74150
2012-03-03,1.06,0.92,1.06,0.91,-0.09,-1,95000,6,95050
2012-03-05,0.91,0.87,0.91,0.87,-0.05,-1,58000,6,52330
2012-03-06,0.77,0.74,0.77,0.74,-0.13,-1,170000,6,127800
2012-03-07,0.74,0.84,0.86,0.74,0.1,1,240000,5,193850
2012-03-08,0.9,0.93,0.93,0.9,0.09,1,16000,3,14430
2012-03-09,1.03,1.17,1.19,0.98,0.24,1,125000,12,130240
2012-03-12,1.19,1.2,1.2,1.16,0.03,1,44000,5,51490
2012-03-13,1.2,0.98,1.2,0.98,-0.22,-1,260000,9,266450
2012-03-14,0.97,1.04,1.04,0.97,0.06,1,145000,3,141350
2012-03-15,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2012-03-16,1.01,0.99,1.01,0.99,0.01,1,8000,2,7940
2012-03-19,1.08,1.04,1.08,1.03,0.05,1,124000,5,129890
2012-03-20,0.96,1.0,1.0,0.95,-0.04,-1,181000,3,172850
2012-03-23,1.0,1.0,1.0,1.0,0.0,0,22000,3,22000
2012-03-26,0.98,0.96,0.98,0.96,-0.04,-1,60000,2,57800
2012-03-27,1.0,1.0,1.0,1.0,0.04,1,1000,1,1000
2012-03-29,0.95,0.83,0.95,0.83,-0.16,-1,170000,5,150050
2012-03-30,0.77,0.76,0.77,0.76,-0.07,-1,180000,3,137650
2012-04-02,0.74,0.73,0.74,0.73,-0.03,-1,30000,2,22100
2012-04-03,0.7,0.56,0.7,0.53,-0.17,-1,25000,3,15250
2012-04-05,0.4,0.4,0.4,0.4,-0.16,-1,5000,1,2000
2012-04-06,0.53,0.62,0.62,0.53,0.22,1,30000,4,17450
2012-04-10,0.7,0.76,0.76,0.7,0.15,1,16000,4,11360
2012-04-11,0.72,0.81,0.81,0.72,0.05,1,7000,2,5490
2012-04-12,0.83,0.9,0.9,0.82,0.09,1,320000,13,280450
2012-04-13,1.03,1.0,1.03,1.0,0.1,1,61000,3,61930
2012-04-16,0.92,0.96,0.96,0.92,-0.04,-1,12000,2,11320
2012-04-18,0.93,0.88,0.93,0.88,0.01,1,165000,4,152950
2012-04-20,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2012-04-24,0.78,0.79,0.79,0.78,-0.04,-1,7000,3,5490
