date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,0.96,0.86,0.96,0.86,0.01,1,196000,12,182630
2015-01-20,0.89,0.88,0.94,0.87,0.02,1,414000,19,376980
2015-01-21,0.93,0.87,0.93,0.87,-0.01,-1,658000,7,592810
2015-01-22,0.88,0.88,0.88,0.88,0.01,1,231000,1,203280
2015-01-23,0.92,0.96,0.97,0.92,0.08,1,82000,5,76730
2015-01-26,0.93,0.88,0.93,0.88,-0.08,-1,154000,7,139470
2015-01-27,0.92,0.92,0.99,0.92,0.04,1,562000,21,548710
2015-01-28,0.91,0.89,0.91,0.87,-0.03,-1,423000,17,381270
2015-01-29,0.85,0.84,0.85,0.84,-0.05,-1,4000,2,3380
2015-01-30,0.86,0.84,0.86,0.84,0.0,0,123000,3,103560
2015-02-02,0.69,0.69,0.69,0.69,-0.15,-1,1000,1,690
2015-02-03,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2015-02-04,0.71,0.71,0.71,0.71,0.01,1,12000,2,8520
2015-02-05,0.69,0.67,0.69,0.67,-0.04,-1,20000,2,13600
2015-02-09,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2015-02-10,0.64,0.64,0.64,0.64,0.01,1,2000,1,1280
2015-02-11,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2015-02-12,0.59,0.59,0.59,0.59,-0.06,-1,2000,1,1180
2015-02-13,0.71,0.68,0.71,0.68,0.09,1,35000,3,24740
2015-02-24,0.68,0.72,0.74,0.68,0.04,1,921000,27,660470
2015-02-25,0.67,0.66,0.68,0.66,-0.06,-1,115000,5,76910
2015-02-26,0.7,0.67,0.7,0.67,0.01,1,816000,10,554380
2015-03-02,0.65,0.63,0.65,0.62,-0.04,-1,92000,8,58090
2015-03-03,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2015-03-04,0.67,0.65,0.68,0.63,0.04,1,266000,15,172840
2015-03-05,0.65,0.62,0.65,0.62,-0.03,-1,117000,3,72810
2015-03-06,0.65,0.65,0.66,0.65,0.03,1,242000,5,158200
2015-03-09,0.63,0.57,0.63,0.57,-0.08,-1,209000,15,120650
2015-03-10,0.55,0.53,0.55,0.53,-0.04,-1,62000,5,33360
2015-03-11,0.55,0.55,0.55,0.55,0.02,1,93000,5,51150
2015-03-12,0.53,0.59,0.59,0.53,0.04,1,432000,14,238480
2015-03-13,0.6,0.69,0.72,0.6,0.1,1,1173000,38,799000
2015-03-16,0.7,0.66,0.71,0.65,-0.03,-1,506000,39,338760
2015-03-17,0.68,0.65,0.68,0.64,-0.01,-1,330000,26,216210
2015-03-18,0.7,0.66,0.72,0.66,0.01,1,331000,31,228370
2015-03-19,0.68,0.67,0.69,0.65,0.01,1,348000,18,232530
2015-03-20,0.68,0.88,0.89,0.68,0.21,1,1170000,61,910720
2015-03-23,0.95,0.75,0.95,0.75,-0.13,-1,926000,70,792460
2015-03-24,0.77,0.74,0.78,0.72,-0.01,-1,267000,42,199710
2015-03-25,0.73,0.63,0.77,0.63,-0.11,-1,177000,23,121380
2015-03-26,0.59,0.64,0.64,0.59,0.01,1,73000,18,44670
2015-03-27,0.64,0.62,0.69,0.62,-0.02,-1,204000,28,133230
2015-03-30,0.61,0.48,0.61,0.47,-0.14,-1,222000,16,113840
2015-03-31,0.44,0.52,0.52,0.43,0.04,1,167000,15,77140
2015-04-01,0.5,0.51,0.53,0.5,-0.01,-1,208000,9,106350
2015-04-02,0.53,0.51,0.53,0.5,0.0,0,54000,8,28040
2015-04-07,0.46,0.5,0.52,0.46,-0.01,-1,163000,9,80580
2015-04-08,0.49,0.49,0.5,0.49,-0.01,-1,25000,3,12300
2015-04-09,0.5,0.46,0.5,0.46,-0.03,-1,180000,11,86700
2015-04-10,0.46,0.46,0.47,0.46,0.0,0,6000,3,2790
2015-04-13,0.45,0.47,0.47,0.43,0.01,1,123000,9,55340
2015-04-14,0.51,0.53,0.53,0.49,0.06,1,815000,28,414960
2015-04-15,0.53,0.54,0.59,0.53,0.01,1,1133000,32,641410
2015-04-16,0.54,0.53,0.55,0.52,-0.01,-1,510000,26,271230
2015-04-17,0.56,0.54,0.56,0.51,0.01,1,655000,39,348850
2015-04-20,0.5,0.51,0.52,0.48,-0.03,-1,356000,15,177650
2015-04-21,0.49,0.41,0.49,0.4,-0.1,-1,421000,14,190310
2015-04-22,0.43,0.45,0.45,0.42,0.04,1,197000,9,85000
2015-04-23,0.44,0.42,0.46,0.42,-0.03,-1,265000,13,115750
2015-04-24,0.43,0.38,0.43,0.38,-0.04,-1,601000,12,234310
2015-04-27,0.38,0.6,0.6,0.38,0.22,1,893000,27,428490
2015-04-28,0.5,0.4,0.5,0.4,-0.2,-1,636000,19,302800
2015-04-29,0.42,0.38,0.42,0.37,-0.02,-1,250000,12,94680
2015-04-30,0.37,0.38,0.42,0.37,0.0,0,288000,12,114860
2015-05-04,0.36,0.31,0.36,0.31,-0.07,-1,117000,6,38050
2015-05-05,0.3,0.31,0.31,0.3,0.0,0,192000,6,57810
2015-05-06,0.31,0.32,0.32,0.31,0.01,1,34000,4,10640
2015-05-07,0.28,0.28,0.28,0.28,-0.04,-1,120000,2,33600
2015-05-08,0.27,0.25,0.27,0.25,-0.03,-1,114000,4,29200
2015-05-11,0.17,0.21,0.21,0.17,-0.04,-1,360000,4,64100
2015-05-12,0.2,0.22,0.22,0.2,0.01,1,85000,4,17600
2015-05-13,0.19,0.19,0.19,0.19,-0.03,-1,20000,1,3800
2015-05-14,0.18,0.17,0.18,0.17,-0.02,-1,120000,3,21000
2015-05-15,0.13,0.1,0.13,0.05,-0.07,-1,280000,5,22400
2015-05-18,0.08,0.03,0.08,0.03,-0.07,-1,335000,7,17250
2015-05-19,0.03,0.05,0.05,0.03,0.02,1,261000,4,12250
2015-05-20,0.05,0.05,0.05,0.04,0.0,0,370000,3,17500
2015-05-22,0.07,0.07,0.07,0.07,0.02,1,541000,6,37870
2015-05-25,0.05,0.05,0.05,0.05,-0.02,-1,50000,1,2500
2015-05-28,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2015-05-29,0.05,0.05,0.05,0.05,0.01,1,232000,1,11600
2015-06-01,0.03,0.03,0.03,0.03,-0.02,-1,352000,3,10560
2015-06-02,0.03,0.03,0.03,0.03,0.0,0,100000,3,3000
2015-06-04,0.01,0.01,0.01,0.01,-0.01,-1,45000,1,450
2015-06-05,0.01,0.01,0.01,0.01,0.0,0,11000,1,110
2015-06-08,0.02,0.02,0.02,0.02,0.01,1,300000,5,6000
2015-06-10,0.01,0.01,0.01,0.01,0.0,0,200000,19,2000
