date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-06,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2016-12-07,1.12,1.18,1.23,1.12,0.12,1,265000,14,306540
2016-12-08,1.2,1.16,1.2,1.16,-0.02,-1,255000,6,302300
2016-12-09,1.26,1.32,1.32,1.26,0.16,1,210000,10,270960
2016-12-12,1.17,1.13,1.17,1.13,-0.19,-1,210000,7,244580
2016-12-19,1.11,1.28,1.29,1.11,0.17,1,763000,25,920360
2016-12-20,1.31,1.35,1.41,1.29,0.07,1,827000,25,1116170
2016-12-21,1.34,1.32,1.34,1.27,-0.03,-1,220000,12,284820
2016-12-22,1.32,1.31,1.32,1.3,-0.01,-1,140000,4,183370
2016-12-23,1.31,1.39,1.41,1.31,0.08,1,196000,12,267140
2016-12-26,1.43,1.43,1.49,1.43,0.04,1,296000,12,433120
2016-12-27,1.45,1.4,1.45,1.4,-0.03,-1,154000,6,221670
2016-12-28,1.39,1.37,1.39,1.34,-0.03,-1,474000,7,641780
2016-12-29,1.46,1.46,1.52,1.45,0.09,1,710000,13,1058200
2016-12-30,1.4,1.39,1.41,1.37,-0.07,-1,210000,9,292280
2017-01-03,1.41,1.43,1.43,1.41,0.04,1,256000,2,362960
2017-01-04,1.37,1.44,1.44,1.35,0.01,1,496000,14,690120
2017-01-05,1.52,1.81,1.81,1.49,0.37,1,974000,28,1555190
2017-01-06,1.92,1.78,1.92,1.78,-0.03,-1,966000,25,1786180
2017-01-09,1.65,1.69,1.69,1.65,-0.09,-1,80000,2,134000
2017-01-10,1.69,1.71,1.79,1.69,0.02,1,221000,11,386410
2017-01-11,1.8,1.83,1.92,1.78,0.12,1,606000,23,1117470
2017-01-12,1.86,1.82,1.91,1.82,-0.01,-1,411000,13,766830
2017-01-13,1.77,1.68,1.77,1.68,-0.14,-1,51000,3,88380
2017-01-16,1.66,1.57,1.66,1.57,-0.11,-1,110000,4,178260
2017-01-18,1.58,1.58,1.59,1.58,0.01,1,29000,4,45920
2017-01-19,1.63,1.69,1.75,1.62,0.11,1,98000,10,162820
2017-01-20,1.75,1.72,1.75,1.72,0.03,1,65000,5,113020
2017-01-23,1.82,1.87,1.87,1.82,0.15,1,47000,2,86540
2017-01-24,1.82,1.84,1.84,1.81,-0.03,-1,41000,3,74890
2017-02-03,1.79,1.91,2.23,1.79,0.16,1,141000,24,281110
2017-02-06,1.9,1.81,1.9,1.71,-0.1,-1,108000,13,192700
2017-02-07,1.91,1.91,2.02,1.91,0.1,1,48000,8,93160
2017-02-08,1.92,1.84,1.92,1.84,-0.07,-1,32000,8,59550
2017-02-09,1.75,1.76,1.76,1.75,-0.08,-1,6000,2,10510
2017-02-10,1.97,1.88,1.99,1.88,0.12,1,25000,7,48240
2017-02-13,1.85,2.01,2.04,1.85,0.13,1,100000,13,197520
2017-02-14,2.26,2.19,2.51,2.19,0.18,1,38000,12,86880
2017-02-15,2.19,2.31,2.32,2.19,0.12,1,17000,4,37600
2017-02-16,2.28,2.44,2.44,2.23,0.13,1,32000,10,74440
2017-02-17,2.41,2.55,2.55,2.41,0.11,1,48000,7,118200
2017-02-20,2.92,2.92,2.92,2.92,-0.01,-1,21000,1,61320
2017-04-21,2.3,2.3,2.3,2.3,0.04,1,1000,1,2300
2017-04-25,2.62,2.62,2.62,2.62,0.37,1,1000,1,2620
2017-05-05,2.03,2.0,2.03,2.0,-0.84,-1,18000,3,36180
2017-05-08,1.91,1.91,1.91,1.91,-0.09,-1,10000,1,19100
2017-05-09,2.21,2.03,2.21,2.03,0.12,1,68000,6,145340
2017-05-10,2.02,2.15,2.2,2.02,0.12,1,29000,4,62720
2017-05-11,2.03,2.03,2.03,2.03,-0.12,-1,20000,1,40600
2017-05-12,2.1,2.1,2.1,2.1,0.07,1,26000,1,54600
2017-05-15,3.0,3.0,3.0,3.0,0.9,1,23000,1,69000
