date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.97,1.02,1.02,0.95,0.0,0,151000,4,144520
2011-06-08,1.15,1.14,1.18,1.12,0.12,1,369000,17,425550
2011-06-09,1.15,1.33,1.34,1.15,0.19,1,1072000,42,1327210
2011-06-10,1.43,1.41,1.46,1.32,0.08,1,1590000,55,2195760
2011-06-13,1.28,1.34,1.45,1.28,-0.07,-1,1011000,36,1392690
2011-06-14,1.4,1.37,1.49,1.35,0.03,1,277000,22,383290
2011-06-15,1.37,1.5,1.63,1.37,0.13,1,1066000,44,1610810
2011-06-16,1.44,1.45,1.53,1.4,-0.05,-1,785000,25,1138380
2011-06-17,1.45,1.21,1.46,1.17,-0.24,-1,573000,26,750440
2011-06-20,1.17,1.05,1.23,1.01,-0.16,-1,1079000,38,1242060
2011-06-21,1.14,1.21,1.21,1.1,0.16,1,247000,17,282410
2011-06-22,1.2,1.19,1.27,1.19,-0.02,-1,224000,16,274630
2011-06-23,1.23,1.3,1.32,1.23,0.11,1,197000,17,254070
2011-06-24,1.27,1.28,1.3,1.27,-0.02,-1,81000,6,103490
2011-06-27,1.33,1.25,1.33,1.23,-0.03,-1,62000,10,80900
2011-06-28,1.29,1.27,1.37,1.27,0.02,1,67000,11,90100
2011-06-29,1.31,1.25,1.31,1.25,-0.02,-1,124000,10,158540
2011-06-30,1.34,1.25,1.36,1.23,0.0,0,168000,9,215220
2011-07-01,1.28,1.24,1.28,1.21,-0.01,-1,73000,9,89250
2011-07-04,1.28,1.29,1.34,1.26,0.05,1,80000,6,101860
2011-07-05,1.36,1.39,1.59,1.33,0.1,1,1024000,40,1434950
2011-07-06,1.32,1.64,1.64,1.32,0.25,1,507000,25,761650
2011-07-07,1.67,1.64,1.8,1.64,0.0,0,632000,28,1083970
2011-07-08,1.7,1.69,1.74,1.6,0.05,1,238000,14,402270
2011-07-11,1.64,1.78,1.78,1.64,0.09,1,173000,9,303580
2011-07-12,1.64,1.59,1.64,1.53,-0.19,-1,103000,10,159310
2011-07-13,1.61,1.59,1.61,1.58,0.0,0,47000,5,74950
2011-07-14,1.49,1.44,1.49,1.35,-0.15,-1,132000,8,181130
2011-07-15,1.4,1.5,1.5,1.4,0.06,1,22000,2,31000
