date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,0.94,0.94,0.94,0.94,0.21,1,33000,1,31020
2016-05-18,1.01,0.95,1.01,0.95,0.01,1,236000,3,237100
2016-05-19,0.9,0.82,0.9,0.82,-0.13,-1,467000,6,403970
2016-05-20,0.82,1.01,1.03,0.81,0.19,1,418000,14,391520
2016-05-23,0.95,0.97,0.99,0.95,-0.04,-1,1351000,11,1320030
2016-05-24,1.03,0.91,1.14,0.91,-0.06,-1,2340000,23,2418060
2016-05-25,0.96,0.96,1.0,0.93,0.05,1,777000,12,746030
2016-05-26,1.01,1.02,1.02,1.01,0.06,1,86000,3,87620
2016-05-27,1.08,1.03,1.09,1.01,0.01,1,1821000,19,1893940
2016-05-30,1.02,1.06,1.07,1.01,0.03,1,2158000,23,2229650
2016-05-31,1.15,1.11,1.15,1.11,0.05,1,466000,9,525210
2016-06-01,1.17,1.19,1.25,1.17,0.08,1,545000,8,657290
2016-06-02,1.16,1.16,1.16,1.16,-0.03,-1,1000,1,1160
2016-06-03,1.13,1.13,1.13,1.13,-0.03,-1,18000,1,20340
2016-06-06,1.13,1.15,1.15,1.13,0.02,1,544000,2,624600
2016-06-07,1.24,1.24,1.24,1.24,0.09,1,2000,1,2480
2016-06-14,1.03,1.19,1.19,1.03,0.17,1,30000,3,33600
2016-06-15,1.21,1.26,1.26,1.21,0.07,1,50000,3,61100
2016-06-16,1.74,1.73,1.74,1.73,0.47,1,6000,2,10430
2016-06-17,1.67,1.61,1.67,1.61,-0.12,-1,36000,4,58550
2016-06-21,1.61,1.61,1.61,1.61,-0.02,-1,1000,1,1610
2016-07-18,1.4,1.4,1.4,1.4,-0.08,-1,1000,1,1400
2016-07-28,1.51,1.51,1.51,1.51,0.01,1,5000,1,7550
2016-09-05,1.46,1.46,1.46,1.46,-0.07,-1,5000,1,7300
