date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-07,1.1,1.09,1.1,1.09,0.11,1,12000,3,13130
2013-01-08,1.11,1.07,1.11,1.07,-0.02,-1,10000,2,10900
2013-01-09,1.07,1.18,1.25,1.07,0.11,1,791000,18,953090
2013-01-10,1.18,1.11,1.18,1.11,-0.07,-1,1021000,22,1176410
2013-01-11,1.1,1.13,1.19,1.09,0.02,1,345000,13,401230
2013-01-14,1.13,1.13,1.15,1.12,0.0,0,383000,14,434500
2013-01-15,1.2,1.11,1.2,1.11,-0.02,-1,100000,8,114150
2013-01-16,1.12,1.09,1.12,1.06,-0.02,-1,110000,12,120200
2013-01-17,1.09,0.79,1.09,0.79,-0.3,-1,130000,11,119900
2013-01-18,0.8,0.8,0.8,0.8,0.01,1,35000,3,28000
2013-01-23,0.82,0.82,0.82,0.82,0.01,1,6000,1,4920
2013-01-24,0.8,0.8,0.8,0.8,-0.02,-1,99000,1,79200
2013-01-28,0.77,0.96,0.96,0.77,0.19,1,11000,2,9420
2013-01-29,0.94,0.9,0.94,0.9,-0.06,-1,11000,2,10140
2013-01-31,0.9,0.86,0.9,0.86,-0.02,-1,105000,2,90540
2013-02-04,0.78,0.75,0.78,0.75,-0.07,-1,161000,4,125520
2013-02-06,0.55,0.55,0.55,0.55,-0.18,-1,47000,1,25850
2013-02-18,0.49,0.49,0.49,0.49,-0.06,-1,3000,1,1470
2013-02-25,0.59,0.59,0.59,0.59,0.08,1,10000,1,5900
2013-03-07,0.48,0.48,0.48,0.48,0.04,1,15000,1,7200
2013-03-08,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2013-03-27,0.42,0.46,0.46,0.42,0.06,1,40000,2,17600
2013-03-28,0.4,0.4,0.4,0.4,-0.06,-1,10000,1,4000
2013-04-02,0.38,0.37,0.38,0.37,-0.01,-1,100000,2,37500
2013-04-03,0.39,0.39,0.39,0.39,0.02,1,30000,1,11700
2013-04-10,0.2,0.2,0.2,0.2,-0.03,-1,403000,9,80600
2013-04-15,0.26,0.33,0.34,0.26,0.11,1,337000,7,90620
2013-04-16,0.29,0.35,0.35,0.29,0.02,1,312000,6,108500
2013-04-18,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2013-05-07,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
