date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,0.85,0.89,0.92,0.85,0.06,1,714000,25,631520
2015-12-24,0.9,0.9,0.93,0.89,0.01,1,1286000,23,1169030
2015-12-25,0.93,0.94,0.95,0.93,0.04,1,650000,10,608270
2015-12-28,0.88,0.9,0.9,0.88,-0.04,-1,37000,2,32660
2015-12-29,0.95,0.94,0.98,0.94,0.04,1,426000,13,409630
2015-12-30,0.9,0.92,0.92,0.89,-0.02,-1,411000,5,369250
2015-12-31,0.95,0.96,0.96,0.95,0.04,1,239000,6,228200
2016-01-04,0.92,0.97,1.01,0.91,0.01,1,1074000,20,1044580
2016-01-05,0.95,0.88,0.95,0.88,-0.09,-1,751000,14,694920
2016-01-06,0.92,0.93,0.94,0.89,0.05,1,120000,5,112170
2016-01-07,0.98,1.03,1.03,0.96,0.1,1,156000,7,154740
2016-01-08,1.05,1.0,1.05,1.0,-0.03,-1,126000,4,126400
2016-01-11,1.01,1.01,1.05,1.0,0.01,1,446000,11,457340
2016-01-12,0.97,0.97,0.98,0.95,-0.04,-1,420000,10,406530
2016-01-13,0.95,1.02,1.03,0.95,0.05,1,508000,10,515420
2016-01-14,1.09,1.05,1.11,1.05,0.03,1,666000,10,722520
2016-01-15,1.04,1.05,1.05,1.04,0.0,0,238000,2,249570
2016-01-18,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2016-01-19,0.92,0.92,0.92,0.92,-0.12,-1,20000,2,18400
2016-01-20,0.96,0.96,0.96,0.96,0.04,1,20000,1,19200
2016-01-21,1.01,1.0,1.01,1.0,0.04,1,11000,2,11100
2016-01-22,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2016-01-25,0.92,0.94,0.94,0.92,-0.01,-1,58000,2,54320
2016-01-26,0.95,0.95,0.95,0.95,0.01,1,48000,1,45600
2016-01-28,0.91,0.91,0.91,0.91,-0.03,-1,8000,1,7280
2016-01-29,0.81,0.79,0.81,0.79,-0.12,-1,316000,4,251800
2016-01-30,0.77,0.78,0.78,0.77,-0.01,-1,108000,2,83640
2016-02-01,0.77,0.77,0.77,0.77,-0.01,-1,3000,1,2310
2016-02-02,0.74,0.74,0.74,0.74,-0.03,-1,11000,2,8140
2016-02-03,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2016-02-15,0.68,0.68,0.68,0.68,-0.08,-1,200000,2,136000
2016-02-16,0.67,0.66,0.67,0.65,-0.02,-1,334000,7,219320
2016-02-17,0.65,0.64,0.65,0.64,-0.02,-1,233000,4,151280
2016-02-18,0.64,0.65,0.65,0.63,0.01,1,242000,6,156900
2016-02-19,0.65,0.64,0.65,0.64,-0.01,-1,228000,3,148000
2016-02-22,0.61,0.61,0.61,0.61,-0.03,-1,4000,1,2440
2016-02-24,0.63,0.63,0.64,0.63,0.02,1,171000,5,107970
2016-02-25,0.63,0.66,0.66,0.62,0.03,1,276000,4,176880
