date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,1.11,1.15,1.15,1.11,0.08,1,315000,5,355450
2015-04-22,1.22,1.42,1.42,1.21,0.27,1,582000,18,751210
2015-04-23,1.62,1.77,1.77,1.6,0.35,1,167000,21,278080
2015-04-24,1.98,1.75,2.19,1.75,-0.02,-1,411000,21,821990
2015-04-27,1.92,1.77,1.92,1.77,0.02,1,71000,7,131790
2015-04-28,2.09,2.13,2.13,2.07,0.36,1,166000,3,348380
2015-04-30,1.98,1.9,1.98,1.9,-0.14,-1,16000,3,31200
2015-05-04,1.85,2.03,2.03,1.85,0.13,1,188000,8,373900
2015-05-05,1.41,2.26,2.3,1.41,0.23,1,411000,12,896950
2015-05-06,2.26,2.08,2.26,2.05,-0.18,-1,39000,5,81900
2015-05-07,2.0,1.85,2.0,1.85,-0.23,-1,245000,6,486850
2015-05-08,1.73,1.69,1.73,1.69,-0.16,-1,8000,2,13720
2015-05-15,1.75,1.77,1.78,1.75,0.04,1,30000,3,53000
2015-05-18,1.82,1.99,2.07,1.82,0.22,1,130000,34,252010
2015-05-19,2.05,2.05,2.05,1.99,0.06,1,152000,11,305260
2015-05-20,2.08,2.05,2.08,2.05,0.0,0,11000,2,22850
2015-05-21,1.94,2.08,2.08,1.94,0.03,1,25000,4,51100
2015-05-22,2.12,2.15,2.18,2.12,0.07,1,135000,7,288430
2015-05-25,2.22,2.51,2.51,2.22,0.36,1,86000,10,205480
2015-05-26,2.16,2.28,2.34,2.16,-0.23,-1,100000,10,226440
2015-05-27,2.29,2.86,2.86,2.29,0.58,1,185000,8,478150
2015-05-28,2.96,2.67,2.98,2.55,-0.19,-1,51000,7,142760
2015-05-29,2.58,2.5,2.64,2.5,-0.17,-1,25000,3,64700
2015-06-02,2.34,2.37,2.37,2.34,-0.13,-1,50000,3,117900
2015-06-03,2.25,2.2,2.25,2.11,-0.17,-1,71000,3,159110
2015-06-04,2.12,1.87,2.12,1.77,-0.33,-1,45000,5,84950
2015-06-05,2.1,2.02,2.1,2.02,0.15,1,53000,3,107240
2015-06-10,1.69,1.75,1.75,1.69,0.27,1,34000,2,57700
2015-06-11,2.07,2.05,2.11,2.05,0.3,1,23000,3,47950
2015-06-12,2.09,1.87,2.09,1.87,-0.18,-1,13000,3,26710
2015-06-15,1.84,1.84,1.84,1.84,-0.03,-1,2000,1,3680
2015-06-16,1.64,1.61,1.69,1.61,-0.23,-1,88000,9,143880
2015-06-17,1.67,1.67,1.79,1.67,0.06,1,118000,8,201560
2015-06-18,1.68,1.69,1.69,1.63,0.02,1,30000,3,50000
2015-06-22,1.81,1.77,1.81,1.77,0.08,1,60000,3,107800
2015-06-26,1.6,1.23,1.6,1.23,-0.55,-1,27000,4,34450
2015-06-29,1.12,1.02,1.12,0.9,-0.21,-1,100000,10,99250
2015-06-30,1.21,1.18,1.28,1.18,0.16,1,236000,11,293570
2015-07-01,1.32,1.38,1.38,1.29,0.2,1,293000,7,392570
2015-07-02,1.39,1.36,1.39,1.36,-0.02,-1,130000,2,179800
2015-07-03,1.27,1.27,1.27,1.27,-0.09,-1,4000,1,5080
