date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,1.24,1.22,1.25,1.22,-0.02,-1,500000,14,617700
2011-07-28,1.22,1.2,1.22,1.2,-0.02,-1,220000,4,268100
2011-07-29,1.14,1.14,1.14,1.14,-0.06,-1,16000,2,18240
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.92,0.92,0.92,0.92,-0.13,-1,277000,4,254840
2011-08-04,0.93,0.93,0.93,0.93,0.01,1,50000,1,46500
2011-08-05,0.75,0.75,0.75,0.75,-0.18,-1,10000,1,7500
2011-08-08,0.66,0.58,0.66,0.58,-0.17,-1,199000,7,120400
2011-08-09,0.49,0.49,0.5,0.49,-0.09,-1,416000,7,205510
2011-08-10,0.55,0.67,0.67,0.55,0.18,1,312000,11,174140
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.6,0.56,0.62,0.56,0.0,0,108000,7,64800
2011-08-15,0.58,0.57,0.58,0.57,0.01,1,405000,5,231840
2011-08-16,0.6,0.71,0.82,0.6,0.14,1,54000,4,35140
2011-08-17,0.7,0.68,0.71,0.68,-0.03,-1,10000,3,7010
2011-08-18,0.58,0.58,0.58,0.58,-0.1,-1,10000,1,5800
2011-08-19,0.46,0.48,0.48,0.46,-0.1,-1,22000,2,10520
2011-08-22,0.46,0.47,0.47,0.46,-0.01,-1,190000,3,89220
2011-08-23,0.46,0.5,0.51,0.46,0.03,1,207000,4,101920
2011-08-24,0.51,0.51,0.53,0.51,0.01,1,53000,4,27390
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.54,0.54,0.54,0.54,0.04,1,1000,1,540
2011-08-31,0.58,0.58,0.58,0.58,0.04,1,20000,1,11600
2011-09-01,0.64,0.64,0.64,0.64,0.06,1,1000,1,640
2011-09-02,0.54,0.54,0.54,0.54,-0.1,-1,5000,1,2700
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.54,0.54,0.54,0.54,-0.04,-1,5000,1,2700
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.55,0.55,0.55,0.55,0.0,0,43000,1,23650
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.51,0.52,0.52,0.5,0.05,1,1144000,9,589000
2011-09-16,0.53,0.53,0.59,0.51,0.01,1,663000,18,349070
2011-09-19,0.5,0.49,0.5,0.49,-0.04,-1,80000,4,39300
2011-09-20,0.5,0.5,0.5,0.5,0.01,1,43000,2,21500
2011-09-21,0.57,0.57,0.57,0.57,0.07,1,50000,1,28500
2011-09-22,0.51,0.49,0.51,0.49,-0.08,-1,80000,2,40200
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.3,0.3,0.3,0.3,-0.06,-1,20000,2,6000
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
