date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,1.08,1.07,1.08,1.07,-0.23,-1,2000,2,2150
2014-05-19,1.07,0.9,1.12,0.86,-0.17,-1,550000,15,515810
2014-05-20,0.95,1.03,1.04,0.94,0.13,1,886000,22,865570
2014-05-21,1.02,0.98,1.02,0.94,-0.05,-1,419000,8,421420
2014-05-22,1.01,1.04,1.05,1.01,0.06,1,214000,7,219060
2014-05-23,1.05,1.04,1.12,1.04,0.0,0,55000,5,57660
2014-05-26,1.05,1.07,1.07,1.05,0.03,1,23000,2,24550
2014-05-27,1.13,1.24,1.28,1.13,0.17,1,794000,26,922020
2014-05-28,1.17,1.39,1.45,1.17,0.15,1,426000,25,535180
2014-05-29,1.37,1.36,1.45,1.35,-0.03,-1,394000,34,544650
2014-05-30,1.42,1.3,1.43,1.3,-0.06,-1,391000,27,540660
2014-06-03,1.34,1.31,1.34,1.31,0.01,1,129000,6,169160
2014-06-04,1.35,1.3,1.37,1.28,-0.01,-1,301000,13,390130
2014-06-05,1.33,1.23,1.33,1.2,-0.07,-1,864000,24,1063990
2014-06-06,1.3,1.32,1.33,1.28,0.09,1,182000,9,238470
2014-06-09,1.38,1.33,1.4,1.33,0.01,1,243000,9,334370
2014-06-10,1.32,1.26,1.32,1.26,-0.07,-1,344000,9,440890
2014-06-11,1.25,1.29,1.29,1.25,0.03,1,63000,5,80550
2014-06-12,1.25,1.18,1.29,1.18,-0.11,-1,714000,19,886910
2014-06-13,1.2,1.16,1.2,1.16,-0.02,-1,414000,13,492380
2014-06-16,1.21,1.18,1.21,1.17,0.02,1,190000,4,223500
2014-06-17,1.19,1.14,1.22,1.14,-0.04,-1,206000,11,240560
2014-06-18,1.28,1.12,1.28,1.1,-0.02,-1,303000,18,354250
2014-06-19,1.17,1.15,1.17,1.13,0.03,1,44000,4,50000
2014-06-20,1.16,1.13,1.16,1.13,-0.02,-1,277000,10,320610
2014-06-23,1.18,0.92,1.19,0.92,-0.21,-1,297000,7,296290
2014-06-24,0.95,0.94,0.98,0.94,0.02,1,110000,7,106020
2014-06-25,0.93,0.92,0.96,0.92,-0.02,-1,62000,4,58140
2014-06-26,0.93,0.9,0.95,0.9,-0.02,-1,164000,6,151760
2014-06-27,0.88,0.73,0.88,0.73,-0.17,-1,351000,9,270980
2014-06-30,0.75,0.71,0.76,0.71,-0.02,-1,171000,7,125290
2014-07-01,0.77,0.64,0.77,0.63,-0.07,-1,229000,15,162460
2014-07-02,0.66,0.66,0.69,0.66,0.02,1,128000,16,85970
2014-07-03,0.66,0.65,0.69,0.65,-0.01,-1,160000,8,107500
2014-07-04,0.7,0.65,0.71,0.65,0.0,0,137000,10,95100
2014-07-07,0.62,0.47,0.62,0.47,-0.18,-1,254000,23,134800
2014-07-08,0.46,0.39,0.46,0.38,-0.08,-1,727000,18,288120
2014-07-09,0.4,0.38,0.44,0.38,-0.01,-1,206000,7,82810
2014-07-10,0.42,0.4,0.42,0.4,0.02,1,10000,2,4100
2014-07-11,0.37,0.26,0.38,0.26,-0.14,-1,151000,9,51050
2014-07-14,0.3,0.28,0.3,0.28,0.02,1,35000,4,10280
2014-07-15,0.3,0.3,0.3,0.28,0.02,1,1140000,8,330900
2014-07-16,0.29,0.29,0.29,0.29,-0.01,-1,1210000,4,350900
2014-07-17,0.29,0.29,0.29,0.29,0.0,0,400000,1,116000
2014-07-18,0.27,0.27,0.27,0.27,-0.02,-1,105000,6,28350
2014-07-21,0.28,0.28,0.28,0.28,0.01,1,50000,2,14000
2014-07-22,0.24,0.23,0.24,0.23,-0.05,-1,90000,2,21100
2014-07-24,0.21,0.19,0.21,0.19,-0.04,-1,240000,7,47730
2014-07-25,0.19,0.19,0.19,0.19,0.0,0,66000,1,12540
2014-07-28,0.16,0.14,0.16,0.14,-0.05,-1,70000,2,11000
2014-07-29,0.12,0.12,0.12,0.11,-0.02,-1,40000,3,4700
2014-08-01,0.08,0.09,0.09,0.08,-0.01,-1,104000,8,8360
2014-08-04,0.11,0.1,0.12,0.1,0.01,1,145000,12,16000
2014-08-05,0.09,0.1,0.1,0.09,0.0,0,17000,2,1550
2014-08-06,0.11,0.11,0.11,0.11,0.01,1,2000,1,220
2014-08-07,0.13,0.11,0.13,0.11,0.0,0,315000,23,38050
2014-08-08,0.11,0.11,0.11,0.11,0.0,0,2000,1,220
2014-08-11,0.12,0.11,0.12,0.11,0.0,0,508000,32,57870
2014-08-12,0.11,0.1,0.11,0.1,-0.01,-1,446000,28,48070
2014-08-13,0.1,0.11,0.11,0.1,0.01,1,162000,4,16720
2014-08-14,0.12,0.1,0.12,0.1,-0.01,-1,70000,5,8000
2014-08-15,0.1,0.1,0.1,0.1,0.0,0,199000,15,19900
2014-08-18,0.09,0.08,0.09,0.08,-0.02,-1,199000,15,16920
2014-08-25,0.03,0.03,0.03,0.03,-0.04,-1,100000,2,3000
2014-09-01,0.09,0.09,0.09,0.09,0.04,1,75000,6,6750
2014-09-02,0.08,0.08,0.08,0.08,-0.01,-1,30000,2,2400
2014-09-22,0.06,0.06,0.06,0.06,0.0,0,30000,2,1800
