date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,0.96,0.96,0.96,0.96,0.09,1,270000,3,259200
2015-09-11,0.91,0.88,0.92,0.85,-0.08,-1,353000,9,312350
2015-09-14,0.81,0.81,0.81,0.81,-0.07,-1,33000,2,26730
2015-09-15,0.83,0.86,0.86,0.82,0.05,1,402000,5,337830
2015-09-16,0.88,0.85,0.88,0.85,-0.01,-1,410000,16,357710
2015-09-17,0.88,0.86,0.91,0.86,0.01,1,176000,6,156710
2015-09-18,0.83,0.85,0.85,0.82,-0.01,-1,426000,5,360170
2015-09-21,0.84,0.81,0.84,0.81,-0.04,-1,194000,4,160980
2015-09-22,0.8,0.86,0.89,0.8,0.05,1,660000,9,555020
2015-09-23,0.77,0.76,0.77,0.74,-0.1,-1,619000,15,470320
2015-09-24,0.76,0.64,0.76,0.64,-0.12,-1,81000,5,58450
2015-09-30,0.59,0.59,0.59,0.59,-0.06,-1,2000,1,1180
2015-10-01,0.61,0.63,0.65,0.61,0.04,1,2125000,21,1343670
2015-10-02,0.59,0.63,0.66,0.59,0.0,0,1819000,29,1129860
2015-10-05,0.63,0.62,0.63,0.62,-0.01,-1,206000,3,128770
2015-10-06,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2015-10-07,0.63,0.71,0.71,0.63,0.07,1,161000,5,106160
2015-10-08,0.7,0.68,0.7,0.68,-0.03,-1,121000,4,83780
2015-10-12,0.6,0.6,0.6,0.6,-0.08,-1,15000,2,9000
2015-10-13,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2015-10-15,0.59,0.59,0.59,0.59,0.02,1,100000,3,59000
2015-10-16,0.61,0.58,0.61,0.58,-0.01,-1,303000,3,176890
2015-10-19,0.53,0.57,0.57,0.53,-0.01,-1,410000,8,222040
2015-10-20,0.55,0.56,0.56,0.53,-0.01,-1,290000,11,160300
2015-10-21,0.56,0.68,0.71,0.56,0.12,1,553000,14,345330
2015-10-22,0.64,0.62,0.64,0.61,-0.06,-1,101000,4,62790
2015-10-23,0.67,0.67,0.69,0.67,0.05,1,457000,6,309480
2015-10-26,0.63,0.62,0.63,0.62,-0.05,-1,317000,8,197040
2015-10-27,0.64,0.66,0.68,0.64,0.04,1,598000,11,394480
2015-10-28,0.66,0.63,0.67,0.63,-0.03,-1,826000,15,534880
2015-10-29,0.61,0.59,0.62,0.59,-0.04,-1,533000,12,323890
2015-10-30,0.58,0.55,0.58,0.55,-0.04,-1,96000,3,55280
2015-11-02,0.56,0.54,0.56,0.54,-0.01,-1,350000,4,195000
2015-11-03,0.54,0.55,0.55,0.54,0.01,1,430000,5,236300
2015-11-04,0.56,0.55,0.58,0.55,0.0,0,430000,5,236980
2015-11-05,0.58,0.58,0.58,0.58,0.03,1,6000,1,3480
2015-11-06,0.64,0.58,0.64,0.58,0.0,0,365000,7,224800
2015-11-09,0.57,0.54,0.57,0.54,-0.04,-1,110000,3,60000
2015-11-10,0.5,0.5,0.5,0.5,-0.04,-1,206000,3,103000
