date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-10,4.24,3.95,4.28,3.8,-0.29,-1,148000,39,608640
2008-06-11,4.02,3.84,4.06,3.82,-0.11,-1,198000,58,782070
2008-06-12,3.02,3.32,3.43,2.46,-0.52,-1,120000,28,387840
2008-06-13,3.25,3.42,3.62,3.25,0.1,1,145000,32,495860
2008-06-16,3.42,3.43,3.7,3.42,0.01,1,118000,25,418050
2008-06-17,3.42,3.47,3.47,3.42,0.04,1,110000,23,379320
2008-06-18,3.47,3.47,3.47,3.47,0.0,0,104000,18,360880
2008-06-19,3.42,3.38,3.42,2.41,-0.09,-1,97000,22,327140
2008-06-20,3.38,3.31,3.38,3.31,-0.07,-1,150000,18,497670
2008-06-23,3.31,3.08,3.31,3.08,-0.23,-1,156000,19,485380
2008-06-24,3.0,3.99,4.57,3.0,0.91,1,279000,36,1068710
2008-06-25,3.99,3.95,3.99,3.95,-0.04,-1,158000,17,625900
2008-06-26,3.5,3.51,3.51,3.49,-0.44,-1,177000,22,620100
2008-06-27,3.48,3.48,3.48,3.48,-0.03,-1,150000,17,522000
2008-06-30,3.41,3.25,3.41,3.25,-0.23,-1,163000,20,534390
2008-07-01,3.25,3.25,3.25,3.25,0.0,0,175000,18,568750
2008-07-02,3.25,4.08,4.82,3.25,0.83,1,193000,25,789820
2008-07-03,3.21,3.35,3.35,3.21,-0.73,-1,209000,24,679370
2008-07-04,3.35,3.35,3.42,3.35,0.0,0,166000,21,564360
2008-07-07,3.33,3.37,3.37,3.33,0.02,1,208000,24,695830
2008-07-08,3.37,3.09,3.38,3.09,-0.28,-1,162000,17,543240
2008-07-09,3.09,2.8,3.1,2.8,-0.29,-1,180000,22,545290
2008-07-10,2.8,2.75,2.99,2.75,-0.05,-1,176000,18,489200
2008-07-11,2.75,3.02,3.02,2.75,0.27,1,223000,29,652860
2008-07-14,2.99,3.36,4.08,2.99,0.34,1,245000,22,886550
2008-07-15,3.3,3.01,3.3,2.99,-0.35,-1,197000,21,607200
2008-07-16,3.01,2.99,3.21,2.99,-0.02,-1,172000,18,531120
2008-07-17,2.99,2.94,2.99,2.94,-0.05,-1,173000,16,509870
2008-07-18,2.94,2.11,2.94,2.11,-0.83,-1,186000,17,402420
2008-07-21,2.11,2.11,2.11,1.5,0.0,0,185000,21,383030
2008-07-22,2.11,2.25,2.25,2.11,0.14,1,216000,20,484600
2008-07-23,2.0,2.3,2.3,2.0,0.05,1,200000,19,458500
2008-07-24,2.31,2.95,3.25,2.31,0.65,1,215000,25,661180
2008-07-25,2.95,2.21,2.97,2.21,-0.74,-1,185000,19,484030
2008-07-29,2.21,2.21,2.21,2.21,0.0,0,172000,16,380120
2008-07-30,2.23,2.23,2.23,2.0,0.02,1,191000,20,424090
2008-07-31,2.23,2.11,2.23,1.5,-0.12,-1,213000,21,466650
2008-08-01,1.5,1.92,2.11,1.5,-0.19,-1,210000,19,405470
2008-08-04,1.5,1.82,2.0,1.5,-0.1,-1,212000,23,405100
2008-08-05,1.5,1.71,1.85,1.5,-0.11,-1,191000,17,328140
2008-08-06,1.71,1.71,1.71,1.71,0.0,0,181000,15,309510
2008-08-07,1.65,1.7,1.7,1.65,-0.01,-1,236000,22,399200
2008-08-08,1.7,1.65,1.7,1.65,-0.05,-1,204000,17,337850
2008-08-11,1.65,1.68,1.68,1.65,0.03,1,219000,19,367280
2008-08-12,1.75,1.75,1.75,1.75,0.07,1,228000,18,399000
2008-08-13,1.75,1.75,1.75,1.75,0.0,0,188000,16,329000
2008-08-14,1.8,1.8,1.8,1.8,0.05,1,193000,17,347400
2008-08-15,1.79,1.79,1.79,1.79,-0.01,-1,225000,18,402750
2008-08-18,1.79,1.79,1.79,1.79,0.0,0,183000,15,327570
2008-08-19,1.79,1.81,1.81,1.79,0.02,1,206000,18,372320
2008-08-20,1.78,1.78,1.78,1.78,-0.03,-1,202000,16,359560
2008-08-21,1.78,1.77,1.78,1.77,-0.01,-1,199000,17,352480
2008-08-22,1.77,1.76,1.77,1.76,-0.01,-1,171000,14,301330
2008-08-25,1.75,1.75,1.75,1.75,-0.01,-1,184000,16,322000
2008-08-26,1.75,1.75,1.76,1.5,0.0,0,192000,21,337250
2008-08-27,1.75,1.72,1.75,1.72,-0.03,-1,185000,16,319830
2008-08-28,1.72,2.2,2.84,1.46,0.48,1,283000,39,690950
2008-08-29,2.18,1.0,2.18,1.0,-1.2,-1,173000,18,368620
2008-09-01,1.72,1.72,1.72,1.72,0.72,1,195000,17,335400
2008-09-02,1.72,1.73,1.76,1.72,0.01,1,196000,19,340550
2008-09-03,1.73,1.71,1.73,1.35,-0.02,-1,202000,18,346440
2008-09-04,1.7,1.69,1.7,1.68,-0.02,-1,199000,19,336610
2008-09-05,1.69,2.2,2.35,1.69,0.51,1,225000,30,455650
2008-09-08,2.3,2.2,2.3,2.2,0.0,0,174000,16,384400
2008-09-09,1.97,1.97,1.97,1.97,-0.23,-1,149000,15,293530
2008-09-10,1.97,1.95,1.97,1.95,-0.02,-1,178000,15,347840
2008-09-11,1.95,1.9,1.95,1.9,-0.05,-1,164000,17,312100
2008-09-12,1.9,1.89,1.92,1.89,-0.01,-1,212000,19,401860
2008-09-15,1.92,1.89,1.92,1.89,0.0,0,193000,17,366030
2008-09-16,1.89,1.75,1.89,1.75,-0.14,-1,122000,16,219480
2008-09-17,1.75,1.9,2.0,1.75,0.15,1,228000,27,430200
2008-09-18,1.9,1.69,1.9,1.21,-0.21,-1,143000,18,247990
2008-09-19,1.69,1.0,1.9,1.0,-0.69,-1,222000,21,381300
2008-09-22,1.72,1.95,1.98,1.72,0.95,1,191000,23,367040
2008-09-23,1.95,1.5,1.95,0.81,-0.45,-1,209000,22,375830
2008-09-24,1.5,1.98,2.0,1.5,0.48,1,286000,31,528750
2008-09-25,1.72,1.5,1.72,1.5,-0.48,-1,215000,23,357150
2008-09-26,1.5,1.42,1.5,1.42,-0.08,-1,181000,16,262620
2008-09-30,1.37,0.81,1.37,0.81,-0.61,-1,109000,15,138690
2008-10-01,1.45,1.45,1.45,1.45,0.64,1,182000,16,263900
2008-10-02,1.45,1.45,1.49,0.81,0.0,0,248000,26,360240
2008-10-03,1.29,1.0,1.29,0.99,-0.45,-1,193000,18,194230
2008-10-06,1.0,1.0,1.0,0.5,0.0,0,194000,20,188500
2008-10-07,0.88,0.87,0.88,0.87,-0.13,-1,180000,16,156800
2008-10-08,0.87,0.69,0.98,0.69,-0.18,-1,199000,19,171910
2008-10-09,0.69,0.69,0.69,0.69,0.0,0,177000,16,122130
2008-10-13,0.69,0.69,0.69,0.45,0.0,0,175000,18,120510
2008-10-14,0.75,0.73,0.75,0.73,0.04,1,178000,20,130680
2008-10-15,0.73,0.73,0.73,0.73,0.0,0,187000,17,136510
2008-10-16,0.73,0.73,0.73,0.73,0.0,0,155000,16,113150
2008-10-17,0.73,0.73,0.73,0.23,0.0,0,244000,23,149380
2008-10-20,0.58,0.58,0.58,0.25,-0.15,-1,232000,31,117650
2008-10-21,0.53,0.52,0.53,0.45,-0.06,-1,228000,20,116610
2008-10-22,0.49,0.48,0.49,0.48,-0.04,-1,197000,18,94880
2008-10-23,0.41,0.38,0.41,0.11,-0.1,-1,261000,20,88300
2008-10-24,0.1,0.3,0.3,0.1,-0.08,-1,257000,23,66700
2008-10-27,0.23,0.23,0.23,0.23,-0.07,-1,175000,16,40250
2008-10-28,0.19,0.19,0.19,0.19,-0.04,-1,189000,18,35910
2008-10-29,0.19,0.1,0.19,0.1,-0.09,-1,188000,18,22650
2008-10-30,0.09,0.08,0.09,0.02,-0.02,-1,279000,19,17020
2008-10-31,0.04,0.07,0.07,0.04,-0.01,-1,167000,16,11390
2008-11-03,0.07,0.07,0.07,0.07,0.0,0,158000,15,11060
2008-11-04,0.08,0.08,0.08,0.08,0.01,1,206000,20,16480
2008-11-05,0.08,0.07,0.08,0.07,-0.01,-1,199000,18,15070
2008-11-06,0.05,0.05,0.05,0.05,-0.02,-1,184000,18,9200
2008-11-07,0.05,0.05,0.05,0.05,0.0,0,205000,18,10250
2008-11-10,0.05,0.01,0.05,0.01,-0.04,-1,188000,9,4300
2008-11-11,0.01,0.01,0.01,0.01,0.0,0,71000,1,710
2008-11-12,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2008-11-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
