date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,1.53,1.51,1.53,1.5,-0.11,-1,156000,4,236980
2011-06-01,1.54,1.5,1.54,1.5,-0.01,-1,75000,2,114900
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,1.5,1.54,1.55,1.5,0.12,1,131000,6,200580
2011-06-07,1.64,1.64,1.75,1.64,0.1,1,23000,5,38070
2011-06-08,1.62,1.63,1.63,1.62,-0.01,-1,25000,2,40600
2011-06-09,1.67,1.7,1.76,1.64,0.07,1,278000,15,476260
2011-06-10,1.72,1.5,1.72,1.5,-0.2,-1,131000,8,215520
2011-06-13,1.49,1.48,1.57,1.48,-0.02,-1,318000,6,487000
2011-06-14,1.5,1.45,1.5,1.45,-0.03,-1,319000,6,469530
2011-06-15,1.51,1.57,1.67,1.51,0.12,1,304000,8,488650
2011-06-16,1.55,1.48,1.58,1.48,-0.09,-1,340000,8,523030
2011-06-17,1.52,1.31,1.52,1.31,-0.17,-1,347000,7,501690
2011-06-20,1.48,1.29,1.48,1.29,-0.02,-1,517000,7,734610
2011-06-21,1.36,1.41,1.41,1.31,0.12,1,837000,19,1145740
2011-06-22,1.49,1.75,1.98,1.49,0.34,1,4575000,100,8069170
2011-06-23,1.34,1.5,1.75,1.34,-0.25,-1,3330000,72,4934110
2011-06-24,1.45,1.38,1.46,1.24,-0.12,-1,724000,23,973050
2011-06-27,1.3,1.42,1.44,1.28,0.04,1,382000,14,544200
