date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,4.44,4.36,4.5,4.3,0.0,0,2513100,278,11079716
2007-07-03,4.5,4.27,4.5,4.23,-0.09,-1,1475800,256,6431877
2007-07-04,4.23,4.2,4.32,4.2,-0.07,-1,1995600,290,8482405
2007-07-05,4.22,4.17,4.26,4.12,-0.03,-1,1723500,295,7224285
2007-07-06,4.22,4.23,4.4,4.18,0.06,1,2728200,381,11665273
2007-07-09,4.3,4.15,4.3,4.15,-0.08,-1,3636438,467,15382921
2007-07-10,4.21,4.18,4.23,4.17,0.03,1,2401691,303,10092961
2007-07-11,4.28,4.47,4.47,4.2,0.29,1,6311781,793,27919877
2007-07-12,4.78,4.78,4.78,4.51,0.31,1,9292179,1130,43979340
2007-07-13,5.0,4.97,5.01,4.82,0.19,1,6598227,945,32731659
2007-07-16,5.1,5.31,5.31,5.02,0.34,1,12626225,808,66452151
2007-07-17,5.68,5.44,5.68,5.31,0.13,1,16595887,1764,91273624
2007-07-18,5.44,5.11,5.48,5.07,-0.33,-1,9329702,1146,48858111
2007-07-19,5.12,5.21,5.38,5.12,0.1,1,7212299,845,37986265
2007-07-20,5.29,5.11,5.29,5.1,-0.1,-1,4453473,564,22918812
2007-07-23,5.2,5.11,5.2,5.11,0.0,0,4308513,543,22155283
2007-07-24,5.11,4.81,5.19,4.8,-0.3,-1,6732050,849,33759576
2007-07-25,4.8,5.04,5.1,4.8,0.23,1,4581420,558,22765569
2007-07-26,5.04,4.8,5.14,4.8,-0.24,-1,4765476,553,23547300
2007-07-27,4.75,4.6,4.8,4.52,-0.2,-1,2254445,374,10459647
2007-07-30,4.55,4.42,4.81,4.41,-0.18,-1,3745000,580,17115230
2007-07-31,4.58,4.5,4.58,4.39,0.08,1,7906314,1224,35095297
2007-08-01,4.3,4.19,4.47,4.19,-0.31,-1,7591007,822,32290839
2007-08-02,3.9,3.9,3.9,3.9,-0.29,-1,827686,156,3227974
2007-08-03,3.63,3.63,3.63,3.63,-0.27,-1,5000,1,18150
