date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,0.91,0.91,0.91,0.91,0.03,1,100000,1,91000
2016-01-22,0.91,0.91,0.91,0.91,0.0,0,100000,1,91000
2016-01-25,0.95,0.94,0.95,0.94,0.03,1,80000,3,75400
2016-01-26,0.97,1.08,1.12,0.97,0.14,1,985000,31,1038270
2016-01-27,1.14,1.21,1.22,1.1,0.13,1,1508000,33,1725330
2016-01-28,1.23,1.35,1.38,1.21,0.14,1,1391000,33,1796280
2016-01-29,1.32,1.33,1.34,1.3,-0.02,-1,974000,28,1278740
2016-01-30,1.44,1.39,1.44,1.39,0.06,1,36000,4,50740
2016-02-01,1.33,1.31,1.33,1.31,-0.08,-1,90000,3,119640
2016-02-02,1.35,1.35,1.35,1.35,0.04,1,10000,2,13500
2016-02-15,1.61,1.65,1.65,1.61,0.3,1,50000,2,81300
2016-02-16,1.65,1.5,1.65,1.5,-0.15,-1,31000,3,49500
2016-02-17,1.49,1.49,1.49,1.49,-0.01,-1,50000,1,74500
2016-02-18,1.7,1.7,1.72,1.7,0.21,1,41000,5,69900
2016-02-19,1.63,1.83,1.83,1.61,0.13,1,19000,5,32000
2016-02-22,1.82,1.97,1.97,1.82,0.14,1,5000,3,9400
2016-02-24,2.05,2.05,2.05,2.05,0.11,1,5000,1,10250
2016-02-25,1.89,1.89,1.89,1.89,-0.16,-1,50000,1,94500
2016-03-01,2.05,2.05,2.05,2.05,0.16,1,1000,1,2050
2016-03-02,2.12,2.04,2.12,2.04,-0.01,-1,29000,4,59540
2016-03-03,1.97,1.73,1.97,1.73,-0.31,-1,51000,2,88470
2016-03-22,1.55,1.55,1.55,1.55,0.08,1,10000,1,15500
2016-05-23,1.74,1.74,1.74,1.74,0.09,1,10000,1,17400
2016-05-24,1.81,1.81,1.81,1.81,0.07,1,10000,1,18100
