date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-21,0.87,0.82,0.87,0.82,0.04,1,167000,6,140750
2012-05-22,0.86,0.84,0.87,0.84,0.02,1,237000,9,201320
2012-05-24,0.78,0.78,0.78,0.78,-0.05,-1,50000,1,39000
2012-05-28,0.73,0.77,0.77,0.73,0.02,1,150000,4,113800
2012-05-29,0.82,0.87,0.91,0.82,0.1,1,190000,8,167400
2012-05-30,0.88,0.86,0.92,0.86,-0.01,-1,464000,11,414000
2012-05-31,0.87,0.83,0.88,0.83,-0.03,-1,381000,11,327570
2012-06-01,0.87,0.77,0.87,0.77,-0.06,-1,285000,9,235910
2012-06-04,0.62,0.62,0.62,0.62,-0.15,-1,50000,1,31000
2012-06-07,0.67,0.67,0.67,0.67,0.05,1,99000,3,66330
2012-06-08,0.63,0.63,0.63,0.63,-0.04,-1,99000,1,62370
2012-06-13,0.68,0.67,0.68,0.67,0.09,1,100000,2,67500
2012-06-18,0.66,0.65,0.69,0.65,0.04,1,180000,6,122180
2012-06-19,0.67,0.65,0.67,0.65,0.0,0,122000,3,80320
2012-06-20,0.6,0.57,0.6,0.57,-0.08,-1,80000,2,47250
2012-06-21,0.58,0.58,0.58,0.58,0.01,1,159000,5,92220
2012-06-22,0.43,0.42,0.43,0.41,-0.16,-1,334000,5,141530
2012-06-27,0.38,0.38,0.38,0.38,-0.01,-1,2000,2,760
2012-06-28,0.4,0.4,0.4,0.4,0.02,1,1000,1,400
2012-06-29,0.39,0.41,0.41,0.39,0.01,1,11000,2,4310
2012-07-02,0.4,0.38,0.4,0.35,-0.03,-1,56000,7,20330
2012-07-03,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2012-07-04,0.39,0.37,0.39,0.37,0.0,0,72000,3,27170
2012-07-06,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2012-07-10,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2012-07-23,0.13,0.13,0.13,0.13,-0.03,-1,20000,1,2600
2012-07-26,0.08,0.08,0.08,0.08,0.0,0,35000,2,2800
2012-07-27,0.09,0.08,0.09,0.08,0.0,0,22000,2,1910
2012-07-30,0.08,0.08,0.08,0.08,0.0,0,221000,3,17680
2012-07-31,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2012-08-06,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2012-08-07,0.06,0.03,0.06,0.03,-0.05,-1,188000,5,6540
2012-08-08,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2012-08-10,0.04,0.04,0.04,0.04,0.01,1,143000,6,5720
2012-08-13,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2012-08-20,0.05,0.05,0.05,0.05,0.01,1,5000,1,250
2012-08-22,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2012-08-23,0.06,0.06,0.06,0.06,-0.03,-1,25000,1,1500
2012-08-24,0.1,0.1,0.1,0.1,0.04,1,5000,1,500
2012-09-11,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2012-09-13,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
