date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-26,0.84,0.84,0.84,0.84,0.07,1,232000,3,194880
2012-07-27,0.8,0.8,0.8,0.8,-0.04,-1,232000,3,185600
2012-08-03,1.05,1.11,1.11,1.05,0.08,1,13000,2,13830
2012-08-06,1.22,1.11,1.22,1.11,0.0,0,43000,3,48980
2012-08-07,1.13,1.11,1.13,1.11,0.0,0,32000,2,36120
2012-08-08,1.02,1.15,1.15,0.98,0.04,1,33000,3,33370
2012-08-10,1.19,1.23,1.23,1.19,0.04,1,42000,4,51380
2012-08-13,1.24,1.24,1.24,1.24,0.01,1,10000,1,12400
2012-08-14,1.16,1.16,1.16,1.16,-0.08,-1,2000,1,2320
2012-08-15,1.16,1.18,1.19,1.16,0.02,1,10000,3,11720
2012-08-16,1.22,1.25,1.25,1.22,0.07,1,41000,3,50260
2012-08-17,1.34,1.4,1.4,1.33,0.15,1,34000,3,45700
2012-08-20,1.33,1.31,1.33,1.31,-0.09,-1,11000,2,14470
2012-08-22,1.24,1.24,1.24,1.24,0.03,1,4000,1,4960
2012-08-24,1.35,1.39,1.39,1.34,0.18,1,65000,6,88010
2012-08-27,1.39,1.33,1.39,1.33,-0.06,-1,28000,2,38440
2012-08-28,1.3,1.31,1.31,1.3,-0.02,-1,40000,2,52120
2012-08-29,1.31,1.28,1.31,1.28,-0.03,-1,102000,3,131120
2012-08-30,1.28,1.27,1.28,1.27,-0.01,-1,110000,4,140200
2012-08-31,1.24,1.18,1.24,1.13,-0.09,-1,149000,4,176050
2012-09-03,1.21,1.37,1.37,1.21,0.19,1,111000,5,142770
2012-09-04,1.33,1.33,1.33,1.33,-0.04,-1,1000,1,1330
2012-09-05,1.38,1.36,1.43,1.36,0.03,1,103000,11,141390
2012-09-06,1.35,1.38,1.42,1.35,0.02,1,125000,7,174370
2012-09-07,1.49,1.45,1.53,1.41,0.07,1,103000,11,154700
2012-09-10,1.6,1.43,1.6,1.43,-0.02,-1,243000,9,381400
2012-09-11,1.39,1.4,1.41,1.39,-0.03,-1,13000,3,18110
2012-09-12,1.47,1.41,1.47,1.39,0.01,1,235000,10,333540
2012-09-13,1.42,1.53,1.6,1.42,0.12,1,310000,10,470130
2012-09-14,1.54,1.53,1.58,1.53,0.0,0,157000,5,241770
2012-09-17,1.64,1.64,1.67,1.63,0.11,1,181000,5,299240
2012-09-18,1.72,1.61,1.8,1.61,-0.03,-1,415000,9,718350
2012-09-19,1.66,1.55,1.66,1.55,-0.06,-1,281000,8,452410
2012-09-20,1.64,1.61,1.64,1.61,0.06,1,35000,3,56440
2012-09-21,1.63,1.62,1.63,1.62,0.01,1,817000,17,1328460
2012-09-24,1.59,1.59,1.61,1.53,-0.03,-1,814000,15,1283880
2012-09-25,1.6,1.56,1.6,1.56,-0.03,-1,33000,2,51600
2012-09-26,1.49,1.42,1.49,1.4,-0.14,-1,90000,4,131550
2012-09-27,1.46,1.43,1.46,1.43,0.01,1,40000,2,57800
2012-09-28,1.34,1.34,1.34,1.34,-0.09,-1,1000,1,1340
2012-10-01,1.37,1.41,1.41,1.37,0.07,1,419000,5,577990
2012-10-02,1.46,1.64,1.68,1.43,0.23,1,1622000,188,2568990
2012-10-03,1.76,1.55,1.77,1.55,-0.09,-1,1342000,36,2319250
2012-10-04,1.51,1.59,1.59,1.5,0.04,1,882000,12,1390950
2012-10-05,1.72,1.65,1.74,1.64,0.06,1,884000,16,1518400
2012-10-08,1.64,1.6,1.66,1.6,-0.05,-1,191000,4,312460
2012-10-09,1.62,1.58,1.62,1.58,-0.02,-1,91000,3,145820
2012-10-11,1.31,1.3,1.43,1.3,-0.28,-1,111000,7,150630
2012-10-12,1.21,0.97,1.21,0.97,-0.33,-1,110000,4,121700
2012-10-15,1.01,1.03,1.03,1.0,0.06,1,47000,4,47710
2012-10-16,0.97,0.96,0.97,0.93,-0.07,-1,156000,7,150340
2012-10-17,0.97,0.96,0.97,0.96,0.0,0,21000,2,20260
2012-10-18,0.9,0.74,0.9,0.74,-0.22,-1,12000,2,10000
2012-10-19,0.73,0.75,0.78,0.73,0.01,1,181000,7,137830
2012-10-22,0.74,0.76,0.76,0.74,0.01,1,100000,2,75000
2012-10-23,0.79,0.75,0.79,0.75,-0.01,-1,119000,6,93360
2012-10-24,0.74,0.74,0.74,0.74,-0.01,-1,3000,1,2220
2012-10-25,0.77,0.68,0.77,0.68,-0.06,-1,24000,2,18210
2012-10-26,0.6,0.41,0.6,0.41,-0.27,-1,85000,9,40380
2012-10-29,0.36,0.31,0.36,0.31,-0.1,-1,120000,5,40000
2012-10-30,0.3,0.28,0.3,0.28,-0.03,-1,60000,3,17600
2012-11-02,0.31,0.29,0.31,0.29,0.01,1,148000,3,44920
2012-11-06,0.11,0.11,0.11,0.11,-0.02,-1,30000,1,3300
2012-11-09,0.12,0.12,0.12,0.12,0.01,1,1485000,15,178200
2012-11-12,0.1,0.1,0.1,0.1,-0.02,-1,1515000,16,151500
2013-01-11,0.01,0.01,0.01,0.01,-0.06,-1,20000,2,200
