date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,1.21,1.21,1.21,1.21,0.07,1,86000,2,104060
2016-03-02,1.29,1.22,1.29,1.22,0.01,1,124000,6,156360
2016-03-03,1.15,1.09,1.15,1.09,-0.13,-1,119000,3,133800
2016-03-04,1.11,1.11,1.13,1.1,0.02,1,139000,5,155790
2016-03-07,1.06,1.06,1.06,1.06,-0.05,-1,10000,1,10600
2016-03-08,1.06,1.16,1.17,1.06,0.1,1,600000,13,671890
2016-03-09,1.09,1.13,1.13,1.08,-0.03,-1,514000,24,565950
2016-03-10,1.08,1.08,1.09,1.08,-0.05,-1,209000,6,227120
2016-03-11,1.07,1.22,1.22,1.07,0.14,1,103000,5,117320
2016-03-14,1.18,1.27,1.32,1.16,0.05,1,1432000,30,1818660
2016-03-15,1.21,1.24,1.24,1.19,-0.03,-1,1166000,31,1413580
2016-03-16,1.18,1.2,1.23,1.18,-0.04,-1,94000,4,115000
2016-03-17,1.27,1.16,1.29,1.16,-0.04,-1,148000,6,187760
2016-03-18,1.11,1.15,1.15,1.11,-0.01,-1,153000,3,171080
2016-03-21,1.08,1.06,1.08,1.06,-0.09,-1,88000,5,93530
2016-03-22,0.94,0.83,0.94,0.83,-0.23,-1,63000,6,54990
2016-03-23,0.84,0.89,0.89,0.84,0.06,1,36000,4,30640
2016-03-28,0.79,0.82,0.82,0.79,-0.03,-1,78000,2,63810
2016-03-29,0.81,0.8,0.81,0.8,-0.02,-1,75000,2,60730
2016-03-30,0.67,0.67,0.67,0.67,-0.13,-1,5000,1,3350
2016-03-31,0.7,0.7,0.7,0.7,0.03,1,35000,2,24500
2016-04-07,0.67,0.63,0.67,0.63,0.0,0,20000,2,13000
2016-04-08,0.61,0.72,0.72,0.61,0.09,1,32000,4,20640
2016-04-11,0.74,0.71,0.74,0.7,-0.01,-1,432000,4,306880
2016-04-12,0.68,0.68,0.71,0.68,-0.03,-1,412000,3,280220
2016-04-13,0.72,0.72,0.72,0.72,0.04,1,13000,2,9360
2016-04-14,0.82,0.96,0.96,0.82,0.24,1,111000,5,103320
2016-04-15,0.84,0.87,0.93,0.84,-0.09,-1,143000,5,124710
2016-04-18,0.81,0.84,0.84,0.81,-0.03,-1,20000,2,16500
2016-04-19,0.83,0.83,0.83,0.83,-0.01,-1,13000,2,10790
2016-04-20,0.76,0.67,0.76,0.63,-0.16,-1,240000,8,161700
2016-04-21,0.67,0.66,0.67,0.66,-0.01,-1,120000,2,79400
2016-04-22,0.66,0.58,0.66,0.58,-0.08,-1,190000,6,120500
2016-04-25,0.54,0.59,0.6,0.54,0.01,1,190000,6,106800
2016-04-26,0.53,0.52,0.56,0.52,-0.07,-1,500000,6,264800
2016-04-27,0.46,0.35,0.5,0.34,-0.17,-1,745000,20,283700
2016-04-28,0.37,0.35,0.37,0.35,0.0,0,100000,3,36600
2016-04-29,0.32,0.37,0.37,0.32,0.02,1,160000,4,54500
2016-05-03,0.33,0.33,0.33,0.33,-0.04,-1,30000,1,9900
2016-05-04,0.41,0.43,0.43,0.38,0.1,1,125000,5,49230
2016-05-05,0.47,0.47,0.47,0.47,0.04,1,80000,2,37600
2016-05-06,0.4,0.4,0.4,0.4,-0.07,-1,50000,1,20000
2016-05-09,0.39,0.27,0.39,0.27,-0.13,-1,1645000,8,527950
2016-05-10,0.24,0.28,0.3,0.24,0.01,1,1099000,9,276740
2016-05-11,0.28,0.19,0.28,0.19,-0.09,-1,1720000,8,396010
2016-05-12,0.16,0.13,0.19,0.13,-0.06,-1,1529000,9,243960
2016-05-13,0.13,0.13,0.13,0.13,0.0,0,600000,2,78000
2016-05-16,0.15,0.15,0.15,0.15,0.02,1,60000,1,9000
2016-05-23,0.16,0.16,0.16,0.16,0.02,1,50000,1,8000
2016-05-25,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2016-05-26,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2016-05-30,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2016-05-31,0.23,0.26,0.26,0.23,0.05,1,20000,2,4900
2016-06-01,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2016-06-04,0.24,0.24,0.24,0.24,0.04,1,100000,1,24000
2016-06-08,0.19,0.2,0.2,0.19,-0.04,-1,150000,2,29000
2016-06-13,0.17,0.17,0.17,0.17,-0.03,-1,20000,1,3400
2016-06-14,0.2,0.21,0.21,0.2,0.04,1,70000,2,14500
