date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-21,0.75,0.67,0.75,0.67,-0.21,-1,12000,2,8680
2015-07-22,0.71,0.67,0.71,0.67,0.0,0,72000,3,50720
2015-07-23,0.61,0.46,0.64,0.41,-0.21,-1,671000,10,346460
2015-07-24,0.46,0.46,0.47,0.4,0.0,0,821000,10,377260
2015-07-27,0.41,0.39,0.47,0.39,-0.07,-1,751000,10,325130
2015-07-28,0.42,0.47,0.47,0.4,0.08,1,610000,6,248700
2015-07-29,0.52,0.48,0.52,0.48,0.01,1,271000,5,134080
2015-07-30,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2015-07-31,0.41,0.33,0.41,0.33,-0.13,-1,57000,2,22090
2015-08-03,0.22,0.22,0.22,0.22,-0.11,-1,25000,1,5500
2015-08-10,0.52,0.52,0.52,0.52,0.12,1,1000,1,520
2015-08-11,0.48,0.48,0.48,0.48,-0.04,-1,61000,1,29280
2015-08-13,0.49,0.49,0.49,0.49,0.06,1,100000,2,49000
2015-08-14,0.34,0.38,0.38,0.34,-0.11,-1,114000,2,39320
2015-08-18,0.35,0.35,0.35,0.35,0.02,1,100000,2,35000
2015-08-19,0.32,0.32,0.32,0.32,-0.03,-1,100000,1,32000
2015-08-20,0.36,0.36,0.36,0.36,0.04,1,50000,1,18000
2015-08-21,0.47,0.47,0.47,0.47,0.11,1,100000,4,47000
2015-08-24,0.31,0.31,0.31,0.31,-0.16,-1,50000,1,15500
2015-08-25,0.3,0.3,0.3,0.3,-0.01,-1,17000,1,5100
2015-08-28,0.33,0.33,0.33,0.33,-0.02,-1,100000,2,33000
2015-08-31,0.36,0.36,0.36,0.36,0.03,1,165000,2,59400
2015-09-01,0.4,0.42,0.42,0.4,0.06,1,215000,10,87560
2015-09-02,0.46,0.46,0.46,0.46,0.04,1,75000,3,34500
2015-09-03,0.46,0.47,0.47,0.46,0.01,1,75000,4,34600
2015-09-04,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2015-09-08,0.46,0.46,0.46,0.46,0.06,1,31000,1,14260
2015-09-09,0.54,0.48,0.54,0.48,0.02,1,25000,4,12760
2015-09-10,0.51,0.51,0.51,0.51,0.03,1,30000,2,15300
2015-09-11,0.6,0.59,0.6,0.59,0.08,1,36000,4,21340
2015-09-14,0.6,0.67,0.67,0.6,0.08,1,143000,4,94410
2015-09-15,0.58,0.62,0.62,0.58,-0.05,-1,102000,2,59480
2015-09-16,0.67,0.68,0.68,0.67,0.06,1,352000,4,237300
2015-09-17,0.66,0.72,0.72,0.64,0.04,1,357000,21,232830
2015-09-18,0.7,0.71,0.75,0.7,-0.01,-1,140000,5,102800
2015-09-21,0.65,0.66,0.67,0.64,-0.05,-1,143000,6,93420
2015-09-22,0.71,0.7,0.73,0.7,0.04,1,148000,10,105120
2015-09-23,0.73,0.63,0.73,0.62,-0.07,-1,68000,3,43540
2015-09-24,0.69,0.69,0.79,0.69,0.06,1,81000,9,60520
2015-09-25,0.72,0.76,0.76,0.69,0.07,1,85000,6,61380
2015-09-30,0.76,0.8,0.84,0.75,0.04,1,211000,9,172350
2015-10-01,0.84,0.85,0.86,0.82,0.05,1,199000,6,168300
2015-10-02,0.92,1.07,1.1,0.92,0.22,1,940000,43,957010
2015-10-05,1.24,1.12,1.24,1.12,0.05,1,1100000,74,1283530
2015-10-06,1.16,1.07,1.16,1.06,-0.05,-1,239000,21,269830
