date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,0.93,0.93,0.93,0.93,0.1,1,10000,1,9300
2016-07-29,0.9,0.9,0.9,0.9,0.01,1,34000,3,30600
2016-08-01,0.9,0.9,0.9,0.9,0.0,0,24000,2,21600
2016-08-02,0.89,0.89,0.89,0.89,-0.01,-1,74000,1,65860
2016-08-03,0.86,0.86,0.86,0.86,-0.03,-1,74000,1,63640
2016-08-04,0.92,0.97,0.97,0.92,0.11,1,127000,16,119440
2016-08-05,0.95,0.95,0.95,0.92,-0.02,-1,113000,6,105880
2016-08-08,0.93,0.92,0.93,0.92,-0.03,-1,46000,5,42620
2016-08-09,0.89,0.9,0.9,0.89,-0.02,-1,25000,3,22450
2016-08-10,0.89,0.88,0.89,0.88,-0.02,-1,20000,2,17700
2016-08-15,0.81,0.81,0.81,0.81,0.0,0,157000,5,127170
2016-08-16,0.84,0.83,0.86,0.83,0.02,1,304000,6,258200
2016-08-17,0.82,0.81,0.82,0.81,-0.02,-1,230000,5,187490
2016-08-19,0.8,0.79,0.81,0.79,0.0,0,435000,8,349650
2016-08-23,0.73,0.73,0.73,0.73,-0.05,-1,350000,3,255500
2016-08-25,0.71,0.71,0.71,0.71,-0.01,-1,141000,1,100110
2016-08-26,0.71,0.7,0.71,0.7,-0.01,-1,191000,3,135110
2016-08-29,0.69,0.69,0.69,0.69,-0.01,-1,235000,4,162150
2016-09-05,0.56,0.54,0.56,0.54,-0.04,-1,175000,3,96500
2016-09-06,0.56,0.6,0.6,0.56,0.06,1,344000,6,199060
2016-09-07,0.58,0.6,0.6,0.58,0.0,0,317000,4,184560
2016-09-08,0.59,0.68,0.68,0.59,0.08,1,997000,8,642980
2016-09-09,0.63,0.6,0.63,0.6,-0.08,-1,997000,9,611140
2016-09-12,0.65,0.65,0.65,0.65,0.01,1,41000,1,26650
2016-09-13,0.66,0.66,0.66,0.66,0.01,1,51000,2,33660
2016-09-19,0.63,0.65,0.65,0.63,0.02,1,299000,4,192450
2016-09-20,0.62,0.62,0.62,0.62,-0.03,-1,299000,4,185380
2016-09-22,0.56,0.56,0.56,0.56,-0.02,-1,200000,1,112000
2016-09-26,0.53,0.51,0.53,0.51,-0.03,-1,61000,3,32130
2016-09-29,0.35,0.37,0.37,0.35,-0.14,-1,136000,6,48520
2016-09-30,0.38,0.36,0.39,0.36,-0.01,-1,102000,7,39020
2016-10-03,0.35,0.36,0.36,0.35,0.0,0,227000,2,79550
2016-10-04,0.35,0.35,0.35,0.35,-0.01,-1,60000,2,21000
2016-10-05,0.33,0.36,0.36,0.32,0.01,1,34000,3,10980
2016-10-06,0.38,0.38,0.38,0.38,0.02,1,2000,1,760
2016-10-07,0.39,0.39,0.39,0.39,0.01,1,140000,2,54600
2016-10-11,0.43,0.43,0.43,0.42,0.04,1,400000,4,170100
2016-10-12,0.42,0.42,0.42,0.42,-0.01,-1,190000,1,79800
2016-10-18,0.33,0.35,0.35,0.32,0.01,1,81000,3,26450
2016-10-19,0.37,0.37,0.37,0.37,0.02,1,1000,1,370
2016-10-21,0.38,0.38,0.38,0.38,0.03,1,2000,1,760
2016-10-24,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2016-11-07,0.32,0.33,0.33,0.32,0.02,1,84000,4,27420
2016-11-29,0.29,0.3,0.3,0.29,0.02,1,30000,2,8800
2016-11-30,0.32,0.33,0.33,0.32,0.03,1,50000,4,16400
2016-12-01,0.35,0.33,0.35,0.33,0.0,0,95000,6,32350
2016-12-05,0.35,0.35,0.35,0.35,-0.01,-1,150000,1,52500
2016-12-07,0.44,0.44,0.45,0.44,0.04,1,236000,5,103940
2016-12-08,0.45,0.41,0.45,0.41,-0.03,-1,228000,5,100260
2016-12-13,0.42,0.42,0.42,0.42,0.03,1,30000,2,12600
2016-12-15,0.4,0.4,0.4,0.4,-0.03,-1,3000,1,1200
2016-12-16,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-12-27,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2017-01-17,0.13,0.14,0.14,0.13,-0.04,-1,214000,2,28820
2017-01-18,0.13,0.15,0.15,0.13,0.01,1,414000,7,58100
2017-01-20,0.13,0.13,0.13,0.13,-0.01,-1,200000,2,26000
2017-02-02,0.12,0.12,0.12,0.12,-0.01,-1,117000,1,14040
2017-02-06,0.13,0.13,0.13,0.13,0.02,1,117000,1,15210
2017-02-14,0.25,0.22,0.27,0.21,-0.01,-1,942000,19,237370
2017-02-17,0.2,0.2,0.2,0.2,-0.02,-1,850000,2,170000
2017-02-18,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2017-02-20,0.16,0.16,0.16,0.16,-0.03,-1,20000,1,3200
2017-02-22,0.11,0.11,0.11,0.11,-0.02,-1,100000,2,11000
2017-02-23,0.13,0.11,0.13,0.11,0.0,0,120000,3,14200
2017-02-24,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2017-03-03,0.08,0.07,0.08,0.07,0.0,0,60000,2,4500
2017-03-09,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
2017-03-13,0.05,0.05,0.05,0.05,0.01,1,50000,4,2500
2017-03-14,0.04,0.04,0.04,0.04,-0.01,-1,150000,4,6000
2017-03-15,0.04,0.03,0.04,0.03,-0.01,-1,400000,5,12500
2017-03-20,0.01,0.01,0.01,0.01,-0.01,-1,112000,2,1120
