date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.88,0.99,0.99,0.88,0.13,1,130000,3,122600
2017-04-12,0.96,0.91,0.96,0.91,-0.08,-1,130000,3,124100
2017-04-13,0.96,0.96,0.96,0.96,0.05,1,100000,1,96000
2017-04-14,0.89,0.89,0.89,0.89,-0.07,-1,100000,1,89000
2017-05-11,0.44,0.54,0.57,0.44,0.12,1,577000,11,292030
2017-05-12,0.5,0.52,0.55,0.49,-0.02,-1,579000,8,308480
2017-05-15,0.54,0.54,0.54,0.54,0.02,1,2000,2,1080
2017-05-26,0.48,0.47,0.48,0.47,0.04,1,10000,2,4750
2017-05-31,0.52,0.53,0.53,0.52,0.06,1,90000,2,47650
2017-06-01,0.53,0.54,0.54,0.53,0.01,1,90000,2,48550
2017-06-02,0.59,0.63,0.63,0.59,0.09,1,481000,5,294410
2017-06-03,0.64,0.7,0.7,0.6,0.07,1,955000,25,618610
2017-06-05,0.69,0.79,0.84,0.65,0.09,1,1254000,42,942950
