date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.29,1.33,1.41,1.28,0.22,1,1219000,48,1617100
2015-07-07,1.37,1.17,1.37,1.15,-0.16,-1,1255000,37,1593660
2015-07-08,1.12,0.83,1.12,0.81,-0.34,-1,452000,12,426650
2015-07-09,0.77,0.94,0.94,0.77,0.11,1,317000,9,282330
2015-07-13,1.0,1.01,1.01,0.95,0.07,1,290000,9,282960
2015-07-14,1.08,1.07,1.18,1.07,0.06,1,317000,14,357710
2015-07-15,1.09,1.07,1.11,1.06,0.0,0,550000,10,596180
2015-07-16,1.04,1.03,1.04,1.0,-0.04,-1,436000,4,452660
2015-07-20,1.06,0.97,1.06,0.97,-0.01,-1,102000,4,102040
2015-07-21,0.94,0.83,0.94,0.79,-0.14,-1,249000,6,211700
2015-07-22,0.75,0.79,0.8,0.75,-0.04,-1,203000,5,155050
2015-07-27,0.6,0.59,0.6,0.59,-0.17,-1,15000,2,8900
2015-07-28,0.51,0.51,0.51,0.51,-0.08,-1,20000,1,10200
2015-07-29,0.61,0.61,0.61,0.61,0.1,1,115000,2,70150
2015-07-30,0.61,0.57,0.62,0.57,-0.04,-1,119000,5,73080
2015-07-31,0.59,0.58,0.6,0.58,0.01,1,140000,4,82600
2015-08-03,0.56,0.58,0.59,0.56,0.0,0,240000,4,137400
2015-08-04,0.54,0.43,0.54,0.43,-0.15,-1,130000,5,65200
2015-08-05,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2015-08-07,0.43,0.43,0.43,0.43,-0.03,-1,3000,1,1290
2015-08-11,0.71,0.65,0.72,0.6,0.1,1,283000,10,193320
2015-08-12,0.6,0.59,0.6,0.54,-0.06,-1,247000,9,141800
2015-08-13,0.63,0.61,0.63,0.61,0.02,1,195000,4,119800
2015-08-14,0.62,0.64,0.64,0.62,0.03,1,181000,4,113920
2015-08-17,0.57,0.57,0.57,0.57,-0.07,-1,181000,3,103170
2015-08-21,0.35,0.31,0.35,0.31,-0.1,-1,7000,2,2290
2015-08-24,0.14,0.14,0.14,0.14,-0.17,-1,10000,1,1400
2015-08-26,0.16,0.16,0.16,0.16,0.03,1,75000,4,12000
2015-08-27,0.18,0.18,0.18,0.18,0.02,1,75000,3,13500
2015-09-02,0.2,0.2,0.2,0.2,0.0,0,17000,1,3400
2015-09-07,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2015-09-11,0.26,0.26,0.26,0.26,0.01,1,5000,1,1300
2015-09-14,0.28,0.41,0.41,0.26,0.15,1,275000,11,84050
2015-09-15,0.41,0.32,0.41,0.32,-0.09,-1,239000,5,96630
2015-09-17,0.38,0.45,0.46,0.38,0.11,1,500000,12,204040
2015-09-18,0.42,0.45,0.46,0.42,0.0,0,428000,7,184280
2015-09-21,0.39,0.36,0.39,0.36,-0.09,-1,62000,6,23340
2015-09-22,0.38,0.43,0.43,0.37,0.07,1,82000,5,32410
2015-09-23,0.38,0.35,0.38,0.35,-0.08,-1,33000,5,11870
2015-09-24,0.33,0.3,0.33,0.28,-0.05,-1,35000,3,11000
2015-09-30,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2015-10-01,0.37,0.35,0.37,0.35,0.06,1,130000,4,47200
2015-10-02,0.35,0.4,0.4,0.35,0.05,1,210000,3,80500
2015-10-05,0.44,0.48,0.5,0.41,0.08,1,441000,10,198680
2015-10-06,0.5,0.4,0.5,0.38,-0.08,-1,715000,18,312480
2015-10-07,0.4,0.39,0.4,0.39,-0.01,-1,650000,7,259000
2015-10-08,0.4,0.35,0.42,0.34,-0.04,-1,458000,7,188770
2015-10-12,0.19,0.19,0.19,0.19,-0.16,-1,47000,4,8930
2015-10-23,0.2,0.21,0.21,0.2,0.02,1,30000,2,6100
2015-10-26,0.27,0.27,0.27,0.27,0.06,1,20000,1,5400
2015-10-27,0.22,0.22,0.22,0.22,-0.05,-1,90000,2,19800
2015-10-28,0.35,0.33,0.35,0.3,0.11,1,91000,3,31600
2015-10-29,0.29,0.28,0.29,0.28,-0.05,-1,11000,2,3090
2015-10-30,0.21,0.23,0.24,0.21,-0.05,-1,170000,3,39200
2015-11-03,0.27,0.25,0.27,0.25,0.0,0,260000,4,66700
2015-11-04,0.26,0.25,0.26,0.25,0.0,0,150000,2,38500
2015-11-05,0.27,0.26,0.27,0.26,0.01,1,120000,2,32200
2015-11-06,0.27,0.29,0.29,0.27,0.03,1,110000,3,30800
2015-11-10,0.27,0.44,0.44,0.27,0.24,1,635000,11,198100
2015-11-11,0.47,0.48,0.55,0.46,0.04,1,837000,38,414120
2015-11-12,0.56,0.59,0.61,0.53,0.11,1,762000,36,437950
2015-11-13,0.51,0.66,0.75,0.51,0.07,1,482000,19,294340
2015-11-16,0.52,0.63,0.63,0.52,-0.03,-1,356000,13,209970
2015-11-17,0.74,0.61,0.74,0.6,-0.02,-1,1701000,42,1085740
2015-11-18,0.61,0.52,0.61,0.52,-0.09,-1,1324000,17,746780
2015-11-19,0.55,0.72,0.75,0.53,0.2,1,3667000,44,2194750
2015-11-20,0.68,0.62,0.68,0.62,-0.1,-1,1317000,19,855560
2015-11-23,0.64,0.81,0.86,0.64,0.0,0,2155000,34,1716440
2015-11-24,0.7,0.59,0.75,0.57,-0.22,-1,2006000,29,1271370
2015-11-25,0.57,0.51,0.57,0.51,-0.08,-1,805000,9,428550
2015-11-26,0.63,0.64,0.64,0.63,0.13,1,45000,3,28700
2015-11-27,0.52,0.54,0.54,0.52,-0.1,-1,11000,2,5740
2015-11-30,0.45,0.45,0.45,0.45,-0.09,-1,1000,1,450
2015-12-01,0.52,0.52,0.52,0.52,0.07,1,15000,1,7800
2015-12-02,0.64,0.9,0.9,0.6,0.38,1,248000,8,179470
2015-12-03,0.87,0.81,0.87,0.81,-0.09,-1,45000,4,38850
2015-12-04,0.8,0.98,1.02,0.8,0.17,1,114000,8,112320
2015-12-07,0.79,0.79,0.79,0.79,-0.19,-1,100000,1,79000
2015-12-08,0.75,0.54,0.75,0.54,-0.25,-1,51000,3,27750
2015-12-09,0.45,0.21,0.45,0.21,-0.33,-1,116000,7,33360
2015-12-10,0.11,0.11,0.11,0.11,-0.1,-1,10000,1,1100
2015-12-25,0.04,0.04,0.04,0.04,-0.05,-1,100000,1,4000
