date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-13,1.92,1.79,1.92,1.79,-0.01,-1,2747089,237,5152292
2009-07-14,1.67,1.67,1.67,1.67,-0.12,-1,268020,29,447593
2009-07-15,1.56,1.56,1.56,1.56,-0.11,-1,332000,27,517920
2009-07-16,1.48,1.66,1.66,1.48,0.1,1,2450402,260,3888054
2009-07-17,1.69,1.55,1.69,1.55,-0.11,-1,922249,97,1488135
2009-07-20,1.55,1.6,1.6,1.55,0.05,1,529969,119,823070
2009-07-21,1.6,1.57,1.6,1.57,-0.03,-1,301086,69,474002
2009-07-22,1.55,1.57,1.58,1.55,0.0,0,381416,85,598825
2009-07-23,1.55,1.53,1.57,1.52,-0.04,-1,300219,68,464170
2009-07-24,1.58,1.63,1.63,1.57,0.1,1,585536,94,940817
2009-07-27,1.64,1.68,1.7,1.64,0.05,1,732388,91,1230305
2009-07-28,1.64,1.7,1.7,1.64,0.02,1,556470,89,944910
2009-07-29,1.71,1.59,1.71,1.59,-0.11,-1,644176,40,1072238
2009-07-30,1.6,1.64,1.64,1.59,0.05,1,666241,83,1068495
2009-07-31,1.64,1.75,1.75,1.64,0.11,1,702403,112,1220226
2009-08-03,1.75,1.87,1.87,1.75,0.12,1,939472,143,1756177
2009-08-04,2.0,1.91,2.0,1.9,0.04,1,1583428,168,3154104
2009-08-05,1.91,1.9,1.92,1.9,-0.01,-1,407104,123,777098
2009-08-06,1.9,1.8,1.9,1.8,-0.1,-1,282861,134,524043
2009-08-10,1.8,1.81,1.89,1.8,0.01,1,184514,170,337397
2009-08-11,1.81,1.88,1.88,1.81,0.07,1,123253,485,226401
2009-08-12,1.8,1.9,1.9,1.8,0.02,1,227922,214,423798
2009-08-13,1.9,1.85,1.9,1.85,-0.05,-1,324573,374,600584
2009-08-14,1.86,1.75,1.86,1.75,-0.1,-1,461300,379,835917
2009-08-17,1.68,1.8,1.8,1.68,0.05,1,148727,35,261835
2009-08-18,1.8,1.76,1.8,1.76,-0.04,-1,176089,28,315730
2009-08-19,1.77,1.76,1.78,1.76,0.0,0,61151,26,108056
2009-08-20,1.76,1.7,1.76,1.7,-0.06,-1,190994,41,327903
