date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,1.58,1.6,1.61,1.58,0.09,1,375000,4,599450
2016-08-01,1.78,1.73,1.78,1.73,0.13,1,625000,7,1089530
2016-08-02,1.75,1.71,1.77,1.71,-0.02,-1,300000,23,522030
2016-08-03,1.62,1.6,1.62,1.6,-0.11,-1,46000,2,74480
2016-08-04,1.66,1.71,1.72,1.66,0.11,1,15000,4,25580
2016-08-05,1.74,1.73,1.76,1.73,0.02,1,55000,8,95570
2016-08-08,1.86,2.02,2.17,1.85,0.29,1,1300000,64,2613790
2016-08-09,2.0,2.1,2.15,1.98,0.08,1,1218000,51,2528730
2016-08-10,2.1,2.11,2.14,2.1,0.01,1,575000,39,1212850
2016-08-11,2.06,2.2,2.21,1.95,0.09,1,263000,9,560530
2016-08-12,2.28,2.34,2.43,2.28,0.14,1,130000,10,311760
2016-08-15,2.19,2.19,2.23,2.18,-0.15,-1,84000,7,185430
2016-08-16,2.19,2.12,2.19,2.12,-0.07,-1,149000,5,321540
2016-08-17,2.06,1.97,2.06,1.97,-0.15,-1,21000,4,42650
2016-08-18,1.89,1.89,1.89,1.89,-0.08,-1,10000,1,18900
2016-08-19,1.92,1.92,1.92,1.92,0.03,1,15000,2,28800
2016-08-22,1.88,1.87,1.88,1.87,-0.05,-1,20000,2,37530
2016-08-23,1.96,1.96,1.96,1.96,0.09,1,2000,1,3920
2016-08-24,1.98,2.0,2.05,1.96,0.04,1,146000,7,295890
2016-08-25,1.92,1.91,1.96,1.91,-0.09,-1,153000,5,298460
2016-08-29,1.86,1.86,1.86,1.86,-0.05,-1,4000,1,7440
2016-08-30,1.87,1.87,1.87,1.87,0.01,1,3000,1,5610
2016-08-31,1.87,1.94,1.99,1.87,0.07,1,198000,7,386640
2016-09-01,2.02,2.01,2.03,1.98,0.07,1,219000,11,442120
2016-09-02,1.99,1.91,2.01,1.91,-0.1,-1,51000,5,100150
2016-09-05,1.91,1.9,1.94,1.9,-0.01,-1,104000,8,199010
2016-09-06,1.89,1.88,1.89,1.88,-0.02,-1,77000,3,144770
2016-09-07,1.97,2.2,2.32,1.97,0.32,1,1331000,26,2762750
2016-09-08,2.18,2.22,2.27,2.07,0.02,1,1325000,93,2892150
2016-09-09,2.23,2.2,2.27,2.16,-0.02,-1,266000,7,592580
2016-09-10,2.12,2.11,2.12,2.09,-0.09,-1,181000,9,379790
2016-09-12,2.16,2.18,2.24,2.16,0.07,1,244000,4,538460
2016-09-13,2.11,1.95,2.11,1.95,-0.23,-1,184000,8,376760
2016-09-14,1.9,1.94,1.94,1.9,-0.01,-1,45000,2,85660
2016-09-19,2.16,2.11,2.19,2.11,0.17,1,245000,10,533010
2016-09-20,2.05,2.0,2.05,2.0,-0.11,-1,100000,6,203950
2016-09-21,1.99,1.95,1.99,1.92,-0.05,-1,725000,12,1400590
2016-09-22,2.01,1.92,2.01,1.91,-0.03,-1,620000,7,1233490
2016-09-23,1.93,1.88,1.93,1.88,-0.04,-1,17000,3,32150
2016-09-26,1.83,1.95,1.96,1.83,0.07,1,664000,16,1271760
2016-09-29,2.2,2.29,2.31,2.15,0.34,1,751000,58,1648780
2016-09-30,2.22,2.34,2.36,2.21,0.05,1,421000,24,952080
2016-10-03,2.45,2.53,2.69,2.45,0.19,1,313000,15,808290
2016-10-04,2.54,2.56,2.59,2.5,0.03,1,962000,20,2449890
2016-10-05,2.48,2.52,2.54,2.48,-0.04,-1,326000,11,814410
2016-10-06,2.72,2.51,2.72,2.51,-0.01,-1,787000,11,2119610
2016-10-07,2.48,2.35,2.48,2.34,-0.16,-1,32000,7,75860
2016-10-11,2.43,2.22,2.43,2.15,-0.13,-1,145000,6,326930
2016-10-12,2.18,2.2,2.23,2.18,-0.02,-1,18000,3,39550
2016-10-13,2.17,2.16,2.17,2.16,-0.04,-1,33000,4,71310
2016-10-14,2.14,2.07,2.14,2.03,-0.09,-1,94000,5,197740
2016-10-17,2.06,2.13,2.13,2.06,0.06,1,41000,9,85650
2016-10-18,2.16,2.16,2.19,2.16,0.03,1,169000,7,365430
2016-10-19,2.25,1.9,2.25,1.9,-0.26,-1,28000,4,56950
2016-10-20,1.99,2.05,2.09,1.99,0.15,1,115000,10,236610
2016-10-21,1.98,1.9,1.98,1.9,-0.15,-1,158000,3,304080
2016-10-24,1.81,1.75,1.81,1.75,-0.15,-1,16000,2,28360
2016-10-25,1.75,1.65,1.75,1.65,-0.1,-1,75000,7,125070
2016-10-26,1.67,1.7,1.76,1.67,0.05,1,149000,8,253460
2016-10-27,1.73,1.68,1.73,1.68,-0.02,-1,99000,6,169300
2016-10-28,1.67,1.67,1.67,1.67,-0.01,-1,66000,3,110220
2016-10-31,1.62,1.49,1.62,1.46,-0.18,-1,99000,7,154140
2016-11-01,1.49,1.52,1.52,1.49,0.03,1,30000,2,44760
2016-11-02,1.44,1.47,1.47,1.43,-0.05,-1,39000,5,56480
2016-11-03,1.37,1.19,1.37,1.17,-0.28,-1,167000,11,207690
2016-11-04,1.03,0.99,1.03,0.99,-0.2,-1,43000,3,43070
2016-11-07,1.01,1.06,1.07,1.01,0.07,1,106000,4,112800
2016-11-08,1.0,0.82,1.0,0.78,-0.24,-1,204000,8,185400
2016-11-09,0.8,0.8,0.8,0.8,-0.02,-1,18000,1,14400
2016-11-10,1.1,1.25,1.25,1.09,0.45,1,70000,5,79600
2016-11-11,1.08,1.09,1.11,1.08,-0.16,-1,47000,4,51020
2016-11-14,0.83,0.76,0.83,0.75,-0.33,-1,68000,7,52680
2016-11-15,0.56,0.57,0.58,0.56,-0.19,-1,138000,9,79280
2016-11-16,0.46,0.46,0.46,0.46,-0.11,-1,20000,2,9200
2016-11-21,0.47,0.47,0.47,0.47,-0.06,-1,4000,1,1880
2016-11-22,0.48,0.48,0.48,0.48,0.01,1,69000,2,33120
2016-11-23,0.52,0.53,0.53,0.52,0.05,1,39000,2,20470
2016-11-24,0.48,0.48,0.48,0.48,-0.05,-1,39000,1,18720
2016-11-28,0.45,0.47,0.47,0.45,0.02,1,69000,4,32050
2016-11-30,0.48,0.49,0.49,0.48,0.0,0,69000,2,33140
2016-12-02,0.36,0.27,0.36,0.27,-0.19,-1,150000,6,45600
2016-12-05,0.22,0.35,0.35,0.22,0.08,1,90000,3,23500
2016-12-06,0.35,0.33,0.35,0.33,-0.02,-1,130000,2,43700
2016-12-07,0.24,0.25,0.25,0.24,-0.08,-1,305000,7,73300
2016-12-08,0.21,0.19,0.24,0.19,-0.06,-1,480000,21,100000
2016-12-09,0.18,0.18,0.18,0.17,-0.01,-1,409000,5,71620
2016-12-12,0.2,0.21,0.21,0.2,0.03,1,400000,4,82000
2016-12-13,0.18,0.18,0.18,0.18,-0.03,-1,200000,2,36000
2016-12-14,0.2,0.23,0.23,0.2,0.05,1,222000,4,50170
2016-12-15,0.27,0.32,0.32,0.27,0.09,1,207000,4,62290
2016-12-16,0.34,0.32,0.4,0.32,0.0,0,123000,8,43720
2016-12-19,0.29,0.29,0.29,0.29,-0.03,-1,35000,1,10150
2016-12-20,0.4,0.3,0.4,0.3,0.01,1,49000,2,17600
2016-12-21,0.26,0.23,0.26,0.23,-0.07,-1,59000,3,14640
2016-12-23,0.18,0.18,0.18,0.18,-0.05,-1,70000,2,12600
2016-12-26,0.16,0.17,0.17,0.16,-0.01,-1,33000,3,5330
2016-12-28,0.27,0.25,0.29,0.25,0.07,1,210000,7,56420
2016-12-29,0.22,0.23,0.23,0.22,-0.02,-1,125000,2,27750
2016-12-30,0.24,0.27,0.28,0.24,0.04,1,185000,6,48850
2017-01-03,0.25,0.25,0.25,0.25,-0.02,-1,25000,1,6250
2017-01-04,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-01-05,0.25,0.27,0.27,0.25,0.02,1,25000,2,6650
2017-01-06,0.27,0.27,0.27,0.27,0.0,0,25000,2,6750
2017-01-09,0.2,0.22,0.22,0.2,-0.05,-1,45000,2,9800
2017-01-10,0.22,0.26,0.26,0.21,0.04,1,72000,3,18170
2017-01-11,0.23,0.19,0.23,0.19,-0.07,-1,167000,3,36170
2017-01-12,0.17,0.16,0.17,0.16,-0.03,-1,117000,3,18760
2017-01-13,0.19,0.19,0.19,0.19,0.03,1,110000,1,20900
2017-01-16,0.17,0.17,0.17,0.17,-0.02,-1,111000,1,18870
2017-01-18,0.13,0.13,0.13,0.13,-0.03,-1,111000,1,14430
