date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-29,1.97,1.98,1.98,1.97,-0.22,-1,7121000,282,14029050
2008-03-03,1.94,1.69,1.94,1.61,-0.29,-1,1018000,151,1738340
2008-03-04,1.67,1.72,2.06,1.63,0.03,1,1963000,249,3634000
2008-03-05,1.72,1.5,1.72,1.41,-0.22,-1,1259000,160,1927030
2008-03-06,1.5,1.69,1.69,1.4,0.19,1,1505000,202,2354150
2008-03-07,1.65,1.66,1.69,1.56,-0.03,-1,1062000,194,1745530
2008-03-10,1.67,1.66,1.72,1.54,0.0,0,1159000,160,1892730
2008-03-11,1.64,1.78,1.85,1.56,0.12,1,1469000,202,2508480
2008-03-12,1.81,1.97,2.17,1.81,0.19,1,1087000,139,2176440
2008-03-13,1.94,1.86,2.01,1.86,-0.11,-1,694000,125,1347790
2008-03-14,1.84,1.71,1.95,1.67,-0.15,-1,1184000,176,2133900
2008-03-17,1.71,1.4,1.71,1.33,-0.31,-1,1238000,178,1816040
2008-03-18,1.43,1.5,1.5,1.36,0.1,1,862000,130,1237550
2008-03-19,1.6,1.52,1.7,1.5,0.02,1,712000,113,1125810
2008-03-20,1.52,1.64,1.69,1.45,0.12,1,553000,102,855560
2008-03-21,1.79,1.8,1.84,1.7,0.16,1,578000,106,1029940
2008-03-24,2.2,1.71,2.2,1.67,-0.09,-1,589000,90,1083100
2008-03-25,1.71,1.88,1.88,1.71,0.17,1,700000,119,1274320
2008-03-26,1.88,1.9,1.96,1.84,0.02,1,722000,124,1367080
2008-03-27,1.9,1.86,1.9,1.72,-0.04,-1,788000,143,1429400
2008-03-28,1.86,1.92,1.94,1.81,0.06,1,531000,102,987120
2008-03-31,1.93,2.03,2.1,1.92,0.11,1,745000,120,1491370
2008-04-01,2.03,2.08,2.17,2.03,0.05,1,523000,93,1103090
2008-04-02,2.11,2.27,2.29,2.11,0.19,1,407000,76,906280
2008-04-03,2.27,2.72,2.72,2.27,0.45,1,1116000,173,2782610
2008-04-07,2.72,2.65,3.0,2.48,-0.07,-1,1589000,176,4245280
2008-04-08,2.65,2.61,2.68,2.47,-0.04,-1,893000,129,2308900
2008-04-09,2.61,2.6,2.63,2.48,-0.01,-1,677000,101,1728730
2008-04-10,2.6,2.84,2.87,2.57,0.24,1,1061000,142,2871540
2008-04-11,2.86,2.65,3.02,2.55,-0.19,-1,748000,114,2058880
2008-04-14,2.58,2.55,2.6,2.48,-0.1,-1,711000,107,1794530
2008-04-15,2.57,2.43,2.57,2.35,-0.12,-1,557000,90,1370330
2008-04-16,2.43,2.46,2.61,2.43,0.03,1,511000,90,1281810
2008-04-17,2.57,2.38,2.63,2.31,-0.08,-1,564000,101,1407770
2008-04-18,2.35,2.63,2.65,2.35,0.25,1,584000,103,1444940
2008-04-21,2.65,2.7,2.82,2.65,0.07,1,953000,129,2618000
2008-04-22,2.75,2.6,2.77,2.53,-0.1,-1,666000,103,1728700
2008-04-23,2.6,2.79,2.79,2.49,0.19,1,917000,124,2417690
2008-04-24,2.83,2.9,2.97,2.8,0.11,1,899000,129,2620820
2008-04-25,2.86,2.76,3.04,2.76,-0.14,-1,615000,106,1767260
2008-04-28,2.75,2.48,2.76,2.46,-0.28,-1,656000,115,1695640
2008-04-29,2.46,2.6,2.68,2.45,0.12,1,646000,121,1665660
2008-04-30,2.6,2.45,2.79,2.45,-0.15,-1,749000,114,1999600
2008-05-02,2.45,2.2,2.6,2.16,-0.25,-1,929000,121,2161170
2008-05-05,2.2,2.1,2.32,2.1,-0.1,-1,458000,85,1005320
2008-05-06,2.06,2.21,2.24,2.06,0.11,1,523000,98,1117520
2008-05-07,2.21,2.16,2.26,2.11,-0.05,-1,636000,124,1399100
2008-05-08,2.16,2.02,2.16,2.0,-0.14,-1,453000,98,930000
2008-05-09,2.02,1.85,2.07,1.85,-0.17,-1,429000,85,845410
2008-05-12,1.85,1.85,1.91,1.81,0.0,0,374000,86,690650
2008-05-13,1.85,1.91,1.94,1.85,0.06,1,416000,94,786070
2008-05-14,1.89,1.81,1.89,1.79,-0.1,-1,398000,80,732340
2008-05-15,1.81,1.87,1.95,1.81,0.06,1,454000,94,854970
2008-05-16,1.87,2.14,2.27,1.87,0.27,1,858000,149,1798010
2008-05-19,2.14,2.1,2.3,2.1,-0.04,-1,651000,106,1419420
2008-05-20,2.1,1.94,2.13,1.89,-0.16,-1,454000,98,909360
2008-05-21,1.94,1.7,1.94,1.7,-0.24,-1,514000,100,924450
2008-05-22,1.7,1.75,1.75,1.55,0.05,1,651000,122,1095710
2008-05-23,1.75,1.66,1.84,1.66,-0.09,-1,550000,110,968070
2008-05-26,1.66,1.25,1.66,1.22,-0.41,-1,578000,101,792010
2008-05-27,1.25,1.32,1.34,1.25,0.07,1,446000,87,575050
