date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-21,0.89,0.9,0.9,0.89,-0.23,-1,16000,2,14300
2013-05-22,0.87,0.85,0.87,0.85,-0.05,-1,56000,4,48220
2013-05-23,0.88,0.85,0.9,0.85,0.0,0,179000,9,154600
2013-05-24,0.84,0.78,0.84,0.78,-0.07,-1,115000,6,93600
2013-05-27,0.82,0.82,0.82,0.82,0.04,1,5000,1,4100
2013-05-28,0.9,0.96,0.97,0.89,0.14,1,621000,10,586400
2013-05-29,1.04,1.17,1.19,1.02,0.21,1,859000,21,921030
2013-05-30,1.19,1.04,1.19,1.04,-0.13,-1,65000,4,73100
2013-05-31,1.06,1.05,1.06,1.05,0.01,1,20000,2,21100
2013-06-03,1.01,1.1,1.1,1.01,0.05,1,23000,5,24000
2013-06-04,1.07,0.99,1.07,0.99,-0.11,-1,82000,4,85160
2013-06-05,0.94,0.94,0.94,0.94,-0.05,-1,2000,1,1880
2013-06-06,0.92,0.93,0.93,0.92,-0.01,-1,197000,5,183190
2013-06-07,1.0,0.87,1.02,0.87,-0.06,-1,207000,5,207400
2013-06-10,0.94,0.94,0.94,0.94,0.07,1,26000,2,24440
2013-06-11,0.86,0.79,0.86,0.79,-0.15,-1,30000,2,24400
2013-06-17,0.64,0.64,0.64,0.64,-0.01,-1,9000,3,5760
2013-06-18,0.73,0.73,0.73,0.73,0.09,1,10000,1,7300
2013-06-19,0.69,0.69,0.69,0.69,-0.04,-1,5000,1,3450
2013-06-24,0.75,0.75,0.75,0.75,0.13,1,50000,1,37500
2013-06-25,0.69,0.69,0.69,0.69,-0.06,-1,100000,2,69000
2013-06-28,0.63,0.63,0.63,0.62,-0.03,-1,104000,3,65020
2013-07-01,0.65,0.65,0.65,0.65,0.02,1,100000,2,65000
2013-07-04,0.53,0.53,0.53,0.53,-0.05,-1,150000,3,79500
2013-07-08,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2013-07-10,0.51,0.51,0.51,0.51,0.1,1,198000,2,100980
2013-07-17,0.47,0.53,0.53,0.47,0.07,1,950000,14,474480
2013-07-18,0.53,0.5,0.6,0.5,-0.03,-1,1006000,15,583090
2013-07-19,0.46,0.42,0.46,0.42,-0.08,-1,12000,2,5240
2013-07-23,0.42,0.42,0.42,0.42,0.0,0,44000,1,18480
2013-07-24,0.47,0.47,0.47,0.47,0.05,1,10000,1,4700
2013-07-29,0.52,0.52,0.52,0.52,0.09,1,160000,3,83200
2013-07-30,0.53,0.51,0.53,0.51,-0.01,-1,298000,7,153780
2013-07-31,0.53,0.52,0.53,0.52,0.01,1,180000,4,95100
2013-08-01,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2013-08-02,0.54,0.7,0.73,0.54,0.17,1,1127000,29,743610
2013-08-05,0.8,1.18,1.19,0.8,0.48,1,1951000,57,1717270
2013-08-06,0.94,0.86,1.06,0.84,-0.32,-1,2412000,66,2283910
2013-08-07,0.96,0.73,0.99,0.68,-0.13,-1,2344000,52,2102900
2013-08-08,0.78,0.93,0.93,0.78,0.2,1,342000,10,286450
2013-08-09,0.88,0.89,1.01,0.79,-0.04,-1,1635000,28,1538660
2013-08-12,0.97,0.97,1.09,0.92,0.08,1,1075000,31,1055840
2013-08-13,1.58,1.58,1.58,1.24,0.61,1,552000,29,725970
2013-08-14,1.5,1.63,1.79,1.32,0.05,1,786000,41,1235330
2013-08-15,1.58,1.54,1.8,1.49,-0.09,-1,568000,21,962500
2013-08-16,1.54,1.42,1.54,1.4,-0.12,-1,91000,5,130440
2013-08-19,1.54,1.62,1.73,1.54,0.2,1,95000,8,151800
2013-08-20,1.86,1.59,1.88,1.59,-0.03,-1,138000,11,247660
2013-08-22,1.72,1.8,1.82,1.72,0.21,1,16000,4,28610
2013-08-23,1.84,1.78,1.84,1.78,-0.02,-1,11000,3,19850
2013-08-26,1.58,1.53,1.58,1.53,-0.25,-1,15000,3,23450
2013-08-27,1.56,1.15,1.58,1.15,-0.38,-1,105000,5,148250
2013-08-28,1.19,1.11,1.3,1.11,-0.04,-1,170000,6,199000
2013-08-29,1.31,1.31,1.31,1.31,0.2,1,10000,1,13100
2013-09-03,1.33,1.39,1.4,1.3,0.29,1,31000,4,42230
2013-09-04,1.35,1.35,1.35,1.35,-0.04,-1,99000,1,133650
2013-09-05,1.39,1.33,1.39,1.28,-0.02,-1,129000,4,167820
2013-09-06,1.48,1.41,1.52,1.41,0.08,1,29000,6,41640
2013-09-09,1.3,1.22,1.3,1.22,-0.19,-1,9000,2,11140
2013-09-10,1.19,1.16,1.19,1.16,-0.06,-1,25000,2,29450
2013-09-11,1.27,1.27,1.27,1.27,0.11,1,20000,1,25400
2013-09-14,1.31,1.31,1.31,1.31,0.19,1,3000,1,3930
2013-09-16,1.21,1.2,1.21,1.2,-0.11,-1,20000,2,24100
2013-09-17,1.36,1.25,1.36,1.25,0.05,1,12000,2,15220
2013-09-18,1.26,1.26,1.26,1.26,0.01,1,1000,1,1260
2013-09-25,1.36,1.6,1.6,1.36,0.4,1,18000,7,27000
2013-09-26,1.88,1.81,1.97,1.8,0.21,1,136000,7,250000
2013-09-27,2.17,2.01,2.17,2.01,0.2,1,11000,2,22270
2013-09-30,1.93,2.11,2.11,1.82,0.1,1,119000,7,217000
2013-10-01,2.03,2.03,2.16,2.02,-0.08,-1,24000,4,48650
2013-10-02,2.28,2.15,2.28,2.15,0.12,1,3000,2,6580
2013-10-03,2.51,2.62,2.62,2.51,0.47,1,21000,2,52820
2013-10-04,2.21,2.21,2.21,2.21,-0.41,-1,1000,1,2210
2013-10-07,1.99,1.99,1.99,1.99,-0.22,-1,2000,1,3980
2013-10-09,1.82,1.82,1.82,1.82,-0.23,-1,20000,1,36400
2013-10-11,1.8,1.8,1.8,1.8,-0.02,-1,100000,2,180000
2013-10-14,1.27,1.27,1.27,1.27,-0.53,-1,5000,1,6350
2013-11-08,0.82,0.82,0.82,0.82,-0.1,-1,10000,1,8200
