date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-02,0.84,1.1,1.1,0.81,0.35,1,622000,14,526180
2014-01-03,0.94,0.97,0.98,0.93,-0.13,-1,477000,15,447230
2014-01-06,1.01,0.97,1.08,0.96,0.0,0,539000,14,549230
2014-01-07,1.0,1.16,1.19,0.99,0.19,1,1784000,28,1940500
2014-01-08,1.17,1.2,1.22,1.11,0.04,1,1620000,36,1880050
2014-01-09,1.22,1.16,1.24,1.16,-0.04,-1,635000,16,771950
2014-01-10,1.15,1.04,1.15,1.04,-0.12,-1,534000,11,601490
2014-01-13,1.03,1.02,1.05,1.01,-0.02,-1,232000,9,239310
2014-01-14,0.97,1.02,1.04,0.97,0.0,0,375000,7,377400
2014-01-15,1.09,1.11,1.13,1.07,0.09,1,386000,17,420870
2014-01-16,1.13,1.16,1.16,1.12,0.05,1,323000,6,364350
2014-01-17,1.05,1.06,1.06,1.05,-0.1,-1,10000,2,10550
2014-01-20,1.04,1.07,1.07,1.04,0.01,1,605000,7,635200
2014-01-21,1.25,1.26,1.3,1.2,0.19,1,1762000,32,2194380
2014-01-22,1.27,1.37,1.44,1.21,0.11,1,1606000,50,2056310
2014-01-23,1.4,1.34,1.48,1.3,-0.03,-1,674000,26,943330
2014-01-24,1.49,1.85,1.85,1.48,0.51,1,944000,28,1514580
2014-01-27,1.66,1.7,1.74,1.65,-0.15,-1,541000,26,912540
2014-02-05,1.7,1.85,1.88,1.7,0.15,1,209000,16,383330
2014-02-06,1.77,1.82,1.97,1.73,-0.03,-1,458000,31,853830
2014-02-07,1.74,1.68,1.77,1.68,-0.14,-1,414000,31,714410
2014-02-10,1.61,1.69,1.72,1.61,0.01,1,178000,12,300170
2014-02-11,1.59,1.56,1.6,1.54,-0.13,-1,346000,11,543260
2014-02-12,1.65,1.67,1.75,1.65,0.11,1,611000,20,1054240
2014-02-13,1.65,1.69,1.74,1.62,0.02,1,957000,19,1616650
2014-02-14,1.71,1.65,1.71,1.59,-0.04,-1,839000,16,1368630
2014-02-17,1.68,1.67,1.69,1.67,0.02,1,109000,6,182640
2014-02-18,1.69,1.83,1.83,1.63,0.16,1,952000,31,1688760
2014-02-19,1.84,2.01,2.03,1.82,0.18,1,1438000,50,2745120
2014-02-20,2.05,1.84,2.07,1.8,-0.17,-1,797000,39,1568530
2014-02-21,1.9,1.89,1.9,1.82,0.05,1,337000,13,623780
2014-02-24,2.0,2.32,2.36,1.98,0.43,1,598000,17,1317830
2014-02-25,2.4,2.8,2.8,2.36,0.48,1,583000,16,1502860
2014-02-26,2.88,2.59,2.88,2.59,-0.21,-1,32000,3,84540
2014-02-27,2.71,2.81,3.1,2.7,0.22,1,48000,7,134050
2014-03-05,2.81,2.81,2.81,2.81,0.1,1,1000,1,2810
2014-03-06,2.87,3.27,3.27,2.87,0.46,1,154000,15,486430
2014-03-07,3.24,2.75,3.24,2.75,-0.52,-1,68000,6,202410
2014-03-10,2.5,2.92,2.92,2.5,0.17,1,159000,7,437740
2014-03-11,2.85,2.79,2.85,2.74,-0.13,-1,31000,7,86350
2014-03-12,2.62,2.6,2.62,2.6,-0.19,-1,55000,2,143100
2014-03-13,2.74,2.74,2.74,2.74,0.14,1,5000,1,13700
2014-03-14,2.83,2.8,2.83,2.8,0.06,1,3000,2,8460
2014-03-17,2.81,2.79,2.81,2.79,-0.01,-1,8000,2,22380
2014-03-18,2.79,3.2,3.2,2.79,0.41,1,225000,10,674630
2014-03-19,3.05,2.94,3.27,2.94,-0.26,-1,22000,6,68260
2014-03-20,2.85,2.72,2.85,2.72,-0.22,-1,12000,3,33310
2014-03-24,2.67,2.98,2.98,2.67,0.13,1,3000,2,8320
2014-03-25,3.01,3.13,3.13,3.01,0.15,1,30000,5,92000
2014-03-27,3.32,3.3,3.32,3.28,0.29,1,33000,3,108700
2014-03-28,3.59,3.27,3.63,3.25,-0.03,-1,73000,7,243990
2014-03-31,3.27,3.25,3.27,3.25,-0.02,-1,16000,2,52200
2014-04-01,3.31,3.0,3.31,3.0,-0.25,-1,10000,2,31550
2014-04-02,2.92,2.92,2.92,2.92,-0.08,-1,1000,1,2920
2014-04-03,2.8,2.74,2.8,2.74,-0.18,-1,50000,5,138800
2014-04-07,2.61,2.75,2.75,2.61,0.01,1,53000,2,138750
2014-04-09,3.24,3.24,3.24,3.24,0.27,1,1000,1,3240
2014-04-10,2.85,2.85,2.85,2.85,-0.39,-1,1000,1,2850
2014-04-15,1.8,1.8,1.8,1.8,-0.08,-1,20000,2,36000
2014-04-16,1.86,1.86,1.86,1.86,0.06,1,10000,1,18600
2014-04-17,1.91,1.92,1.92,1.91,0.06,1,30000,2,57500
2014-05-02,1.45,1.45,1.45,1.45,0.3,1,20000,2,29000
