date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-11,0.68,0.68,0.68,0.68,0.11,1,3000,1,2040
2011-11-14,0.61,0.61,0.62,0.61,-0.07,-1,78000,3,48080
2011-11-15,0.59,0.62,0.62,0.59,0.01,1,163000,5,97420
2011-11-16,0.65,0.65,0.67,0.65,0.03,1,199000,5,129950
2011-11-17,0.68,0.67,0.68,0.65,0.02,1,335000,10,223530
2011-11-18,0.69,0.69,0.69,0.69,0.02,1,2000,1,1380
2011-11-21,0.77,0.77,0.77,0.77,0.08,1,8000,2,6160
2011-11-22,0.75,0.74,0.75,0.74,-0.03,-1,8000,2,5970
2011-11-23,0.84,0.85,0.88,0.84,0.11,1,163000,4,138310
2011-11-24,0.87,0.92,0.93,0.85,0.07,1,276000,13,248430
2011-11-25,0.89,0.92,0.94,0.86,0.0,0,112000,9,101430
2011-11-28,0.89,0.95,0.98,0.88,0.03,1,511000,14,481510
2011-11-29,0.83,0.82,0.84,0.82,-0.13,-1,106000,10,87440
2011-11-30,0.73,0.76,0.81,0.73,-0.06,-1,360000,36,277360
2011-12-01,0.74,0.58,0.74,0.55,-0.18,-1,102000,7,64110
2011-12-02,1.01,0.58,1.01,0.52,0.0,0,450000,18,265220
2011-12-05,0.99,0.57,0.99,0.44,-0.01,-1,232000,12,130920
2011-12-06,0.71,0.65,0.71,0.51,0.08,1,116000,16,74350
2011-12-07,0.65,0.65,0.71,0.51,0.0,0,878000,31,549890
2011-12-08,0.67,0.7,0.73,0.67,0.05,1,325000,14,226960
2011-12-09,0.8,0.8,0.83,0.74,0.1,1,726000,27,572070
2011-12-12,0.73,0.74,0.75,0.69,-0.06,-1,902000,18,638710
2011-12-13,0.73,0.61,0.73,0.55,-0.13,-1,757000,28,499110
2011-12-14,0.59,0.58,0.61,0.55,-0.03,-1,702000,23,409810
2011-12-15,0.57,0.61,0.61,0.56,0.03,1,359000,12,207640
2011-12-16,0.58,0.53,0.58,0.52,-0.08,-1,979000,29,546730
2011-12-19,0.51,0.55,0.65,0.51,0.02,1,892000,37,467200
2011-12-20,0.52,0.59,0.59,0.5,0.04,1,730000,24,396890
2011-12-21,0.5,0.49,0.52,0.46,-0.1,-1,896000,28,429180
2011-12-22,0.51,0.51,0.54,0.48,0.02,1,465000,26,241860
2011-12-23,0.49,0.47,0.5,0.44,-0.04,-1,862000,34,400670
2011-12-26,0.47,0.5,0.5,0.47,0.03,1,534000,24,265070
2011-12-27,0.51,0.54,0.55,0.51,0.04,1,629000,23,327950
2011-12-28,0.56,0.65,0.65,0.56,0.11,1,2305000,78,1389080
2011-12-29,0.68,0.61,0.68,0.58,-0.04,-1,2039000,85,1299700
2011-12-30,0.59,0.61,0.63,0.57,0.0,0,1025000,35,608140
2012-01-02,0.61,0.61,0.62,0.59,0.0,0,350000,16,211370
2012-01-03,0.57,0.52,0.58,0.49,-0.09,-1,1243000,39,661510
2012-01-04,0.47,0.52,0.52,0.42,0.0,0,1962000,62,888560
2012-01-05,0.49,0.5,0.52,0.47,-0.02,-1,1599000,37,797060
2012-01-06,0.48,0.5,0.53,0.47,0.0,0,508000,23,255720
2012-01-09,0.53,0.52,0.57,0.51,0.02,1,645000,30,345010
2012-01-10,0.48,0.44,0.49,0.44,-0.08,-1,43000,6,19720
2012-01-11,0.44,0.44,0.44,0.39,0.0,0,98000,12,42510
2012-01-12,0.39,0.4,0.4,0.37,-0.04,-1,58000,8,21860
2012-01-13,0.34,0.35,0.35,0.31,-0.05,-1,283000,27,91790
2012-01-16,0.34,0.33,0.34,0.28,-0.02,-1,1467000,75,464130
2012-01-17,0.33,0.24,0.33,0.23,-0.09,-1,644000,43,186950
2012-01-18,0.35,0.28,0.35,0.24,0.04,1,520000,15,129670
2012-01-30,0.23,0.27,0.28,0.21,-0.01,-1,376000,29,94090
2012-01-31,0.27,0.27,0.27,0.24,0.0,0,180000,11,44920
2012-02-01,0.28,0.23,0.28,0.22,-0.04,-1,95000,9,22050
2012-02-02,0.2,0.21,0.21,0.18,-0.02,-1,390000,15,72410
2012-02-03,0.2,0.21,0.21,0.2,0.0,0,115000,5,23150
2012-02-04,0.21,0.21,0.21,0.21,0.0,0,50000,2,10500
2012-02-06,0.2,0.22,0.22,0.2,0.01,1,90000,6,18600
2012-02-07,0.21,0.24,0.24,0.21,0.02,1,44000,3,9360
2012-02-08,0.19,0.18,0.21,0.18,-0.06,-1,240000,12,46250
2012-02-09,0.18,0.11,0.18,0.11,-0.07,-1,1591000,44,209980
2012-02-10,0.14,0.15,0.15,0.11,0.04,1,189000,9,21280
2012-02-13,0.1,0.12,0.12,0.1,-0.03,-1,32000,7,3240
2012-02-14,0.11,0.12,0.12,0.11,0.0,0,6000,2,670
2012-02-16,0.12,0.1,0.13,0.1,-0.01,-1,188000,5,19840
