date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,0.65,0.66,0.66,0.65,0.08,1,70000,2,45600
2014-04-30,0.66,0.66,0.66,0.66,0.0,0,60000,1,39600
2014-05-13,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2014-05-26,0.55,0.57,0.57,0.55,0.03,1,11000,2,6250
2014-05-27,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2014-05-28,0.56,0.56,0.56,0.56,-0.04,-1,1000,1,560
2014-06-04,0.6,0.62,0.62,0.6,0.08,1,464000,2,283140
2014-06-05,0.66,0.67,0.67,0.66,0.05,1,593000,6,392970
2014-06-06,0.68,0.65,0.68,0.65,-0.02,-1,182000,3,119890
2014-06-09,0.66,0.66,0.66,0.66,0.01,1,50000,1,33000
2014-06-11,0.34,0.35,0.35,0.34,-0.05,-1,113000,3,39450
2014-06-24,0.26,0.27,0.27,0.26,0.04,1,7000,2,1870
2014-07-07,0.24,0.24,0.24,0.24,-0.02,-1,2000,1,480
2014-07-31,0.1,0.1,0.1,0.1,0.0,0,250000,2,25000
2014-08-01,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2014-08-04,0.06,0.06,0.06,0.06,-0.04,-1,350000,6,21000
2014-08-29,0.13,0.13,0.13,0.13,-0.01,-1,15000,1,1950
2014-09-02,0.13,0.12,0.13,0.12,-0.02,-1,200000,2,25000
2014-10-09,0.01,0.01,0.01,0.01,-0.09,-1,200000,2,2000
