date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.99,0.99,0.99,0.99,-0.02,-1,45000,3,44550
2014-08-01,0.97,0.99,0.99,0.97,0.0,0,30000,2,29400
2014-08-04,0.98,0.97,0.98,0.97,-0.02,-1,271000,3,265430
2014-08-05,0.95,0.96,0.96,0.94,-0.01,-1,514000,5,487440
2014-08-07,0.95,0.98,0.98,0.95,0.04,1,202000,2,191960
2014-08-08,0.98,1.2,1.2,0.98,0.22,1,1308000,45,1424530
2014-08-11,1.31,1.24,1.35,1.14,0.04,1,978000,52,1213720
2014-08-12,1.23,1.16,1.23,1.06,-0.08,-1,297000,27,346520
2014-08-13,1.13,1.2,1.23,1.13,0.04,1,546000,24,655690
2014-08-14,1.24,1.46,1.5,1.23,0.26,1,2470000,74,3441070
2014-08-15,1.37,1.29,1.44,1.24,-0.17,-1,1369000,60,1851750
2014-08-18,1.29,1.13,1.34,1.01,-0.16,-1,952000,44,1142350
2014-08-19,1.14,1.09,1.14,0.96,-0.04,-1,639000,16,673950
2014-08-20,1.11,1.18,1.26,1.11,0.09,1,221000,13,263910
2014-08-21,1.31,1.28,1.35,1.26,0.1,1,184000,8,237140
2014-08-22,1.27,1.31,1.31,1.22,0.03,1,37000,6,46130
2014-08-25,1.21,1.25,1.32,1.21,-0.06,-1,49000,5,62600
2014-08-26,1.29,1.34,1.34,1.29,0.09,1,139000,7,181930
2014-08-27,1.36,1.3,1.36,1.3,-0.04,-1,35000,3,46700
2014-08-28,1.54,1.57,1.61,1.45,0.27,1,203000,20,317650
2014-08-29,1.5,1.5,1.5,1.5,-0.07,-1,20000,1,30000
2014-09-02,1.39,1.39,1.39,1.39,-0.09,-1,10000,1,13900
2014-09-03,1.36,1.38,1.38,1.35,-0.01,-1,26000,3,35380
2014-09-05,1.35,1.39,1.39,1.35,0.01,1,15000,2,20490
2014-09-09,1.48,1.41,1.48,1.41,0.02,1,39000,2,57020
2014-09-15,1.39,1.39,1.39,1.39,-0.08,-1,15000,1,20850
2014-09-24,1.21,1.21,1.21,1.21,-0.05,-1,2000,1,2420
2014-09-29,1.15,1.15,1.15,1.15,-0.06,-1,16000,2,18400
2014-10-08,1.26,1.26,1.26,1.26,0.03,1,131000,4,165060
2014-10-13,1.13,1.14,1.14,1.13,-0.08,-1,199000,3,225550
2014-10-20,1.2,1.2,1.2,1.2,0.06,1,17000,1,20400
2014-10-22,1.27,1.3,1.3,1.27,0.1,1,54000,2,68880
2014-10-23,1.37,1.4,1.43,1.34,0.1,1,356000,12,498740
2014-10-24,1.37,1.33,1.38,1.33,-0.07,-1,343000,6,468710
2014-10-27,1.3,1.3,1.3,1.3,-0.03,-1,20000,1,26000
2014-10-28,1.57,1.57,1.57,1.57,0.27,1,10000,1,15700
2014-10-29,1.56,1.54,1.56,1.54,-0.03,-1,37000,2,57180
2014-10-30,1.48,1.48,1.48,1.48,-0.06,-1,20000,1,29600
2014-10-31,1.52,1.55,1.55,1.52,0.07,1,169000,2,258950
2014-11-03,1.66,1.59,1.66,1.59,0.04,1,235000,6,382250
2014-11-04,1.5,1.62,1.62,1.5,0.03,1,34000,3,53700
2014-11-05,1.55,1.61,1.61,1.55,-0.01,-1,87000,2,138330
2014-11-06,1.44,1.44,1.44,1.44,-0.17,-1,5000,1,7200
2014-11-10,1.15,1.19,1.19,1.1,-0.21,-1,18000,5,20430
2014-11-11,1.18,1.29,1.29,1.14,0.1,1,16000,6,18900
2014-11-12,1.19,1.25,1.25,1.19,-0.04,-1,7000,3,8390
2014-11-14,1.24,1.24,1.24,1.24,0.02,1,3000,1,3720
2014-11-19,1.21,1.21,1.21,1.21,-0.01,-1,47000,1,56870
