date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-28,1.02,1.0,1.02,1.0,-0.05,-1,35000,2,35300
2016-10-31,0.94,0.93,0.94,0.93,-0.07,-1,30000,2,28000
2016-11-02,0.89,0.89,0.89,0.89,-0.04,-1,20000,1,17800
2016-11-09,0.57,0.57,0.57,0.57,-0.28,-1,65000,2,37050
2016-11-10,0.71,0.71,0.71,0.71,0.14,1,18000,2,12780
2016-11-11,0.75,0.75,0.75,0.75,0.04,1,80000,1,60000
2016-11-14,0.76,0.77,0.77,0.74,0.02,1,177000,4,133060
2016-11-15,0.86,0.82,0.86,0.82,0.05,1,103000,2,87700
2016-11-18,0.87,0.87,0.87,0.87,-0.02,-1,92000,1,80040
2016-11-21,0.91,0.95,0.95,0.88,0.08,1,255000,11,233560
2016-11-22,0.92,0.88,0.94,0.88,-0.07,-1,205000,5,189180
2016-11-23,0.83,0.86,0.87,0.83,-0.02,-1,145000,6,122500
2016-11-24,0.86,0.86,0.86,0.86,0.0,0,14000,1,12040
2016-11-25,0.78,0.78,0.78,0.78,-0.08,-1,39000,1,30420
2016-12-01,0.77,0.77,0.77,0.77,-0.01,-1,43000,1,33110
2016-12-16,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2016-12-19,0.6,0.6,0.6,0.6,-0.04,-1,100000,1,60000
2016-12-26,0.54,0.54,0.54,0.54,-0.03,-1,25000,1,13500
2017-01-09,0.51,0.56,0.56,0.51,0.06,1,501000,6,257560
2017-01-10,0.57,0.56,0.58,0.54,0.0,0,641000,10,363160
2017-01-11,0.53,0.53,0.53,0.53,-0.03,-1,200000,1,106000
2017-01-18,0.55,0.59,0.59,0.55,0.05,1,456000,9,251030
2017-01-19,0.56,0.57,0.57,0.55,-0.02,-1,907000,14,511350
2017-01-20,0.55,0.53,0.55,0.53,-0.04,-1,577000,2,309810
2017-01-23,0.52,0.61,0.61,0.52,0.08,1,410000,7,229900
2017-01-24,0.6,0.57,0.62,0.57,-0.04,-1,170000,3,100650
2017-02-02,0.53,0.54,0.54,0.53,-0.03,-1,42000,5,22560
2017-02-06,0.59,0.56,0.59,0.55,-0.02,-1,130000,3,75600
2017-02-07,0.57,0.53,0.57,0.53,-0.03,-1,110000,2,62300
2017-02-08,0.49,0.49,0.49,0.49,-0.04,-1,14000,2,6860
2017-02-09,0.42,0.42,0.42,0.42,-0.07,-1,10000,1,4200
2017-02-16,0.46,0.46,0.46,0.46,0.04,1,58000,2,26680
2017-02-17,0.41,0.4,0.41,0.4,-0.06,-1,58000,2,23210
2017-02-23,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2017-02-24,0.37,0.37,0.37,0.37,0.02,1,2000,1,740
2017-03-16,0.41,0.41,0.42,0.41,0.1,1,137000,3,57170
2017-03-17,0.37,0.36,0.37,0.36,-0.05,-1,137000,4,50320
2017-03-27,0.23,0.23,0.23,0.23,-0.05,-1,150000,3,34500
2017-03-28,0.19,0.19,0.19,0.19,-0.04,-1,200000,2,38000
2017-03-30,0.19,0.19,0.19,0.19,-0.02,-1,30000,1,5700
2017-03-31,0.25,0.22,0.26,0.22,0.03,1,780000,8,183500
2017-04-05,0.21,0.25,0.25,0.21,0.03,1,550000,2,131500
2017-04-06,0.24,0.31,0.31,0.24,0.06,1,181000,12,48440
2017-04-07,0.37,0.38,0.41,0.36,0.07,1,333000,15,128600
2017-04-10,0.32,0.33,0.38,0.32,-0.05,-1,315000,11,102850
2017-04-11,0.3,0.23,0.3,0.23,-0.1,-1,269000,11,69280
2017-04-12,0.17,0.23,0.23,0.17,0.0,0,206000,10,35960
2017-04-13,0.2,0.21,0.21,0.2,-0.02,-1,170000,4,34700
2017-04-14,0.16,0.16,0.16,0.16,-0.05,-1,70000,2,11200
