date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,0.84,0.96,0.97,0.84,0.14,1,41000,5,37300
2015-09-09,1.11,1.26,1.26,1.07,0.3,1,743000,24,901920
2015-09-10,1.17,1.15,1.17,1.14,-0.11,-1,252000,6,288790
2015-09-11,1.15,1.21,1.25,1.15,0.06,1,527000,9,625470
2015-09-14,1.27,1.14,1.27,1.14,-0.07,-1,251000,17,304950
2015-09-15,1.08,1.08,1.08,1.05,-0.06,-1,504000,5,539320
2015-09-16,1.09,1.07,1.09,1.07,-0.01,-1,114000,4,122850
2015-09-17,1.11,1.09,1.11,1.09,0.02,1,61000,2,67690
2015-09-18,1.09,1.08,1.09,1.08,-0.01,-1,5000,2,5430
2015-09-21,1.05,0.98,1.05,0.98,-0.1,-1,16000,2,16380
2015-09-22,1.02,1.0,1.06,1.0,0.02,1,23000,3,23460
2015-09-23,0.89,0.92,0.94,0.89,-0.08,-1,23000,3,21210
2015-09-24,0.85,0.77,0.85,0.77,-0.15,-1,52000,6,42120
2015-09-30,0.8,0.8,0.8,0.8,-0.03,-1,600000,4,480000
2015-10-01,0.88,1.05,1.05,0.88,0.25,1,618000,24,612980
2015-10-02,0.99,0.95,1.0,0.95,-0.1,-1,2031000,17,2003290
2015-10-05,0.96,0.97,1.02,0.96,0.02,1,2132000,19,2122140
2015-10-06,1.03,0.99,1.04,0.99,0.02,1,1513000,20,1541060
2015-10-07,0.98,1.01,1.01,0.92,0.02,1,1737000,21,1717810
2015-10-08,1.07,0.97,1.07,0.97,-0.04,-1,1282000,12,1323800
2015-10-12,1.04,1.02,1.04,1.0,0.05,1,798000,14,814200
2015-10-13,1.0,1.06,1.09,1.0,0.04,1,1092000,26,1120080
2015-10-14,1.05,1.0,1.05,1.0,-0.06,-1,265000,6,270660
2015-10-15,0.98,0.98,0.98,0.98,-0.02,-1,70000,2,68600
2015-10-16,1.0,1.0,1.0,1.0,0.02,1,15000,2,15000
2015-10-19,0.9,0.9,0.9,0.9,-0.1,-1,3000,1,2700
2015-10-21,0.97,0.94,0.97,0.94,0.02,1,114000,3,110160
2015-10-22,0.92,0.91,0.92,0.91,-0.03,-1,106000,3,96500
2015-10-23,0.98,0.99,1.0,0.98,0.08,1,56000,7,55120
2015-10-26,1.0,1.09,1.1,1.0,0.1,1,136000,19,143050
2015-10-27,1.05,1.06,1.06,1.05,-0.03,-1,108000,3,113450
2015-10-28,1.03,0.97,1.03,0.97,-0.09,-1,25000,5,25390
2015-10-29,1.04,1.04,1.04,1.04,0.07,1,15000,1,15600
2015-10-30,0.8,0.78,0.8,0.78,-0.26,-1,12000,3,9460
2015-11-02,0.81,0.8,0.81,0.8,0.02,1,4000,2,3210
2015-11-03,0.83,0.83,0.85,0.82,0.03,1,91000,5,75330
2015-11-04,0.82,0.84,0.84,0.82,0.01,1,155000,3,128000
2015-11-05,0.83,0.81,0.83,0.81,-0.03,-1,105000,2,86250
2015-11-06,0.75,0.75,0.75,0.75,-0.06,-1,40000,1,30000
2015-11-09,0.72,0.72,0.72,0.72,-0.03,-1,70000,2,50400
2015-11-10,0.73,0.73,0.73,0.73,0.01,1,70000,3,51100
2015-11-11,0.69,0.69,0.69,0.69,-0.04,-1,5000,1,3450
2015-11-12,0.61,0.64,0.64,0.61,-0.05,-1,644000,5,401430
2015-11-13,0.63,0.62,0.64,0.62,-0.02,-1,640000,8,403930
2015-11-19,0.56,0.56,0.56,0.56,0.02,1,100000,1,56000
2015-11-26,0.45,0.47,0.47,0.45,0.04,1,200000,3,92000
2015-11-27,0.48,0.48,0.48,0.48,0.01,1,200000,2,96000
2015-12-04,0.52,0.52,0.52,0.52,0.08,1,10000,1,5200
2015-12-07,0.58,0.55,0.58,0.55,0.03,1,30000,2,16800
2015-12-21,0.41,0.41,0.41,0.41,0.0,0,25000,1,10250
2015-12-24,0.32,0.32,0.32,0.32,-0.06,-1,25000,1,8000
2016-01-28,0.34,0.34,0.34,0.34,0.02,1,50000,1,17000
2016-01-29,0.53,0.36,0.53,0.36,0.02,1,51000,2,26860
2016-02-16,0.67,0.66,0.67,0.66,0.26,1,120000,9,80200
2016-02-19,0.68,0.68,0.68,0.68,0.07,1,120000,1,81600
