date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-03,0.72,0.71,0.72,0.71,-0.09,-1,221000,4,158620
2016-10-04,0.73,0.74,0.75,0.73,0.03,1,231000,3,171950
2016-10-06,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2016-10-07,0.69,0.69,0.69,0.69,-0.03,-1,30000,1,20700
2016-10-11,0.72,0.64,0.72,0.6,-0.05,-1,230000,6,153500
2016-10-12,0.63,0.65,0.65,0.63,0.01,1,121000,4,76730
2016-10-13,0.64,0.65,0.65,0.61,0.0,0,221000,4,139550
2016-10-14,0.67,0.56,0.67,0.56,-0.09,-1,132000,5,75260
2016-10-18,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2016-10-19,0.56,0.56,0.56,0.56,0.01,1,50000,2,28000
2016-10-20,0.54,0.54,0.54,0.54,-0.02,-1,1000,1,540
2016-10-21,0.54,0.52,0.54,0.52,-0.02,-1,100000,5,52800
2016-10-24,0.48,0.46,0.49,0.46,-0.06,-1,130000,4,61300
2016-10-25,0.53,0.53,0.53,0.53,0.07,1,338000,2,179140
2016-10-26,0.54,0.49,0.54,0.49,-0.04,-1,528000,5,276120
2016-10-27,0.49,0.48,0.49,0.48,-0.01,-1,100000,2,48400
2016-10-28,0.48,0.47,0.48,0.47,-0.01,-1,30000,2,14200
2016-10-31,0.45,0.45,0.45,0.45,-0.02,-1,60000,3,27000
2016-11-01,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2016-11-02,0.4,0.38,0.4,0.38,-0.09,-1,71000,2,27000
2016-11-07,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2016-11-08,0.31,0.32,0.32,0.31,-0.03,-1,30000,3,9400
2016-11-10,0.34,0.34,0.34,0.34,0.11,1,10000,1,3400
2016-11-11,0.3,0.29,0.31,0.29,-0.05,-1,220000,4,65100
2016-11-14,0.27,0.28,0.28,0.27,-0.01,-1,24000,3,6620
2016-11-16,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2016-11-17,0.28,0.28,0.28,0.28,-0.03,-1,40000,3,11200
2016-11-18,0.37,0.34,0.37,0.34,0.06,1,20000,2,7100
2016-11-22,0.38,0.38,0.38,0.38,0.04,1,20000,1,7600
2016-11-28,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2016-11-29,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2016-12-02,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2016-12-05,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2016-12-06,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2016-12-07,0.47,0.47,0.47,0.47,0.05,1,23000,2,10810
2016-12-08,0.46,0.44,0.46,0.44,-0.03,-1,53000,2,23580
2016-12-09,0.5,0.45,0.5,0.45,0.01,1,280000,4,136000
2016-12-12,0.38,0.38,0.38,0.38,-0.07,-1,280000,1,106400
2016-12-13,0.37,0.4,0.4,0.37,0.02,1,100000,2,38800
2016-12-16,0.44,0.46,0.46,0.44,0.05,1,130000,2,57580
2016-12-19,0.43,0.42,0.43,0.42,-0.04,-1,251000,4,106930
2016-12-20,0.38,0.38,0.38,0.38,-0.04,-1,5000,1,1900
2016-12-27,0.32,0.32,0.32,0.32,0.01,1,130000,1,41600
2016-12-28,0.35,0.35,0.35,0.35,0.03,1,20000,1,7000
2016-12-30,0.32,0.31,0.32,0.31,-0.02,-1,20000,2,6300
2017-01-04,0.28,0.28,0.28,0.28,-0.03,-1,50000,1,14000
2017-01-05,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2017-01-06,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2017-01-09,0.18,0.17,0.18,0.17,-0.1,-1,210000,2,36700
2017-01-10,0.17,0.17,0.17,0.17,0.0,0,150000,1,25500
2017-01-11,0.17,0.17,0.17,0.17,0.0,0,150000,1,25500
2017-01-13,0.16,0.19,0.19,0.16,0.02,1,400000,2,70000
2017-01-19,0.24,0.24,0.24,0.24,0.03,1,400000,1,96000
2017-01-20,0.2,0.2,0.2,0.2,-0.04,-1,529000,2,105800
2017-01-23,0.2,0.2,0.2,0.2,0.0,0,61000,1,12200
2017-02-09,0.24,0.24,0.24,0.24,0.09,1,976000,5,234240
2017-02-13,0.15,0.15,0.15,0.15,-0.09,-1,796000,2,119400
2017-02-14,0.18,0.18,0.18,0.16,0.03,1,150000,3,26000
2017-02-15,0.18,0.2,0.2,0.18,0.02,1,150000,3,28500
