date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.02,1.05,1.05,1.02,0.15,1,434000,12,452620
2014-07-11,1.06,1.27,1.3,1.06,0.22,1,400000,13,451600
2014-07-15,1.09,1.11,1.11,1.09,-0.16,-1,274000,2,301940
2014-08-13,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2014-08-14,1.25,1.36,1.36,1.25,0.14,1,20000,2,26100
2014-08-28,0.98,0.98,0.98,0.98,-0.38,-1,10000,1,9800
2014-09-22,1.35,1.35,1.35,1.35,0.08,1,10000,1,13500
2014-09-23,1.4,1.41,1.41,1.4,0.06,1,20000,2,28100
2014-09-24,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
2014-09-25,1.51,1.7,1.7,1.51,0.29,1,80000,8,128800
2014-09-26,1.84,1.76,1.84,1.76,0.06,1,60000,2,108000
2014-10-01,1.4,1.4,1.4,1.4,-0.13,-1,20000,2,28000
2014-10-02,1.42,1.42,1.42,1.42,0.02,1,20000,1,28400
2014-10-09,1.25,1.25,1.25,1.25,0.03,1,10000,1,12500
2014-10-13,1.75,1.6,1.75,1.6,0.35,1,20000,2,33500
2014-10-14,1.49,1.46,1.49,1.46,-0.14,-1,10000,2,14750
2014-10-15,1.4,1.48,1.48,1.4,0.02,1,30000,3,43600
2014-10-16,1.58,1.49,1.58,1.49,0.01,1,60000,6,93900
2014-10-17,1.51,1.59,1.6,1.51,0.1,1,72000,6,110600
2014-10-23,1.55,1.6,1.6,1.55,0.12,1,40000,4,63100
2014-10-24,1.61,1.61,1.61,1.61,0.01,1,40000,2,64400
2014-10-31,1.38,1.38,1.38,1.38,0.0,0,5000,1,6900
2014-11-04,1.09,1.09,1.09,1.09,0.0,0,35000,2,38150
2014-11-06,1.04,1.04,1.04,1.04,-0.09,-1,1000,1,1040
2014-11-07,0.97,0.97,0.97,0.97,-0.07,-1,1000,1,970
2014-11-17,0.64,0.64,0.64,0.64,-0.05,-1,12000,1,7680
2014-11-19,0.67,0.67,0.67,0.67,-0.05,-1,2000,1,1340
2014-11-27,0.56,0.55,0.56,0.55,0.01,1,20000,2,11100
2014-11-28,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2014-12-17,0.4,0.39,0.4,0.39,-0.05,-1,20000,2,7900
2014-12-18,0.44,0.44,0.44,0.44,0.05,1,20000,1,8800
