date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,0.93,0.94,0.99,0.93,0.05,1,1248000,23,1192430
2017-05-09,0.9,0.81,0.92,0.81,-0.13,-1,864000,17,774490
2017-05-10,0.84,0.92,0.92,0.84,0.11,1,860000,18,747550
2017-05-11,0.98,0.95,1.04,0.95,0.03,1,860000,60,856780
2017-05-12,0.92,0.92,0.94,0.89,-0.03,-1,362000,16,329400
2017-05-15,0.96,0.89,0.96,0.89,-0.03,-1,107000,5,98970
2017-05-16,0.91,0.84,0.91,0.84,-0.05,-1,105000,5,91010
2017-05-17,0.86,0.85,0.87,0.84,0.01,1,66000,4,56750
2017-05-18,0.82,0.82,0.82,0.82,-0.03,-1,56000,3,45920
2017-05-19,0.83,0.9,0.91,0.83,0.08,1,360000,16,313740
2017-05-22,0.89,0.92,0.94,0.87,0.02,1,2109000,59,1932630
2017-05-23,0.97,0.97,1.01,0.94,0.05,1,2075000,82,2030020
2017-05-24,0.97,0.96,1.07,0.96,-0.01,-1,1483000,58,1474510
2017-05-25,0.98,0.97,1.03,0.97,0.01,1,919000,38,909850
2017-05-26,1.0,0.95,1.01,0.93,-0.02,-1,1028000,36,1006970
2017-05-31,0.93,0.89,0.93,0.88,-0.06,-1,912000,27,821360
2017-06-01,0.9,0.89,0.91,0.86,0.0,0,605000,17,535440
2017-06-02,0.89,0.93,0.98,0.89,0.04,1,1567000,41,1478530
2017-06-03,0.93,0.94,0.96,0.89,0.01,1,1337000,55,1244190
2017-06-05,0.94,0.97,0.97,0.91,0.03,1,1031000,34,984490
