date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,1.08,1.08,1.08,1.08,-0.5,-1,5000,1,5400
2013-10-09,1.21,1.18,1.28,1.18,-0.06,-1,406000,8,494690
2013-10-11,1.12,1.22,1.23,1.12,0.04,1,140000,6,159800
2013-10-14,1.14,1.07,1.14,1.07,-0.15,-1,25000,3,27850
2013-10-15,1.08,1.08,1.11,1.08,0.01,1,432000,6,468060
2013-10-16,1.08,1.04,1.08,1.04,-0.04,-1,60000,2,64400
2013-10-17,1.01,1.01,1.01,1.01,-0.03,-1,384000,8,387840
2013-10-18,1.03,1.02,1.03,1.02,0.01,1,357000,4,366040
2013-10-21,0.99,0.99,0.99,0.98,-0.03,-1,720000,9,710820
2013-10-22,1.05,1.08,1.13,1.05,0.09,1,492000,10,540300
2013-10-23,1.06,0.98,1.07,0.98,-0.1,-1,1109000,16,1141980
2013-10-25,0.95,0.95,0.95,0.95,-0.04,-1,15000,1,14250
2013-10-28,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2013-10-29,0.92,0.92,0.92,0.92,-0.05,-1,5000,1,4600
2013-10-30,0.92,0.92,0.92,0.92,0.0,0,15000,1,13800
2013-10-31,0.86,0.86,0.86,0.86,-0.06,-1,2000,1,1720
2013-11-01,0.85,0.77,0.85,0.77,-0.09,-1,134000,4,105620
2013-11-04,0.74,0.74,0.74,0.74,-0.03,-1,62000,1,45880
2013-11-05,0.58,0.58,0.58,0.58,-0.16,-1,62000,1,35960
2013-11-07,0.56,0.76,0.77,0.56,0.2,1,364000,5,258980
2013-11-08,0.71,0.71,0.71,0.71,-0.05,-1,349000,3,247790
2013-11-11,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2013-11-13,0.68,0.68,0.68,0.68,-0.01,-1,20000,1,13600
2013-11-14,0.71,0.71,0.71,0.71,0.03,1,20000,1,14200
2013-11-20,0.54,0.54,0.54,0.54,0.01,1,20000,1,10800
2013-11-21,0.51,0.51,0.51,0.51,-0.03,-1,50000,2,25500
2013-11-25,0.53,0.53,0.53,0.53,0.04,1,20000,1,10600
2013-11-26,0.52,0.5,0.52,0.5,-0.03,-1,60000,2,30600
2013-11-27,0.52,0.56,0.56,0.52,0.06,1,233000,4,122760
2013-11-28,0.58,0.54,0.58,0.54,-0.02,-1,223000,4,127890
2013-11-29,0.55,0.57,0.57,0.55,0.03,1,95000,4,53250
2013-12-06,0.57,0.57,0.57,0.57,0.01,1,76000,1,43320
2013-12-09,0.53,0.53,0.53,0.53,-0.04,-1,76000,1,40280
2013-12-27,0.4,0.4,0.4,0.4,0.07,1,99000,1,39600
2013-12-30,0.49,0.45,0.49,0.45,0.05,1,139000,2,64150
2014-01-02,0.65,0.65,0.65,0.65,0.15,1,100000,1,65000
2014-01-08,0.51,0.51,0.51,0.51,0.01,1,200000,2,102000
2014-01-15,0.35,0.38,0.38,0.35,0.02,1,119000,2,42250
2014-01-16,0.38,0.38,0.38,0.38,0.0,0,99000,1,37620
2014-01-20,0.24,0.22,0.24,0.22,-0.04,-1,220000,4,52400
2014-01-21,0.2,0.2,0.2,0.2,-0.02,-1,104000,2,20800
2014-01-22,0.24,0.22,0.24,0.22,0.02,1,296000,50,67040
2014-01-23,0.19,0.19,0.19,0.19,-0.03,-1,40000,1,7600
2014-01-24,0.18,0.18,0.18,0.18,-0.01,-1,40000,1,7200
2014-02-05,0.11,0.11,0.11,0.11,-0.03,-1,40000,1,4400
2014-02-06,0.1,0.09,0.1,0.09,-0.02,-1,240000,2,23640
2014-02-26,0.07,0.07,0.07,0.07,0.01,1,100000,2,7000
2014-02-27,0.05,0.05,0.05,0.05,-0.02,-1,200000,3,10000
2014-03-31,0.01,0.01,0.01,0.01,-0.02,-1,300000,2,3000
