date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,0.49,0.49,0.49,0.49,0.0,0,100000,2,49000
2015-12-09,0.46,0.44,0.46,0.44,-0.05,-1,100000,6,45200
2015-12-22,0.33,0.37,0.37,0.33,0.02,1,301000,2,99370
2015-12-23,0.39,0.43,0.43,0.39,0.06,1,316000,5,135080
2015-12-25,0.31,0.31,0.31,0.31,-0.02,-1,40000,1,12400
2015-12-28,0.31,0.3,0.31,0.3,-0.01,-1,55000,2,16900
2015-12-30,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2016-01-04,0.37,0.37,0.37,0.37,0.05,1,20000,1,7400
2016-01-05,0.42,0.43,0.43,0.42,0.06,1,183000,4,77060
2016-01-06,0.38,0.41,0.41,0.38,-0.02,-1,163000,2,62540
2016-01-07,0.49,0.43,0.49,0.39,0.02,1,92000,6,39760
2016-01-08,0.46,0.57,0.58,0.43,0.14,1,471000,12,229800
2016-01-11,0.51,0.46,0.51,0.46,-0.11,-1,673000,36,326600
2016-01-12,0.52,0.42,0.59,0.42,-0.04,-1,844000,24,473980
2016-01-13,0.45,0.44,0.47,0.42,0.02,1,282000,18,120420
2016-01-14,0.46,0.51,0.56,0.45,0.07,1,311000,13,156160
2016-01-15,0.56,0.5,0.56,0.5,-0.01,-1,260000,12,141550
2016-01-18,0.48,0.45,0.48,0.45,-0.05,-1,123000,4,55810
2016-01-19,0.46,0.53,0.56,0.46,0.08,1,794000,21,409020
2016-01-20,0.54,0.45,0.54,0.45,-0.08,-1,577000,15,293040
2016-01-21,0.45,0.52,0.52,0.45,0.07,1,175000,4,89450
2016-01-22,0.49,0.57,0.57,0.49,0.05,1,788000,14,417180
2016-01-25,0.59,0.58,0.6,0.56,0.01,1,500000,6,286490
2016-01-26,0.63,0.73,0.76,0.63,0.15,1,382000,22,273780
2016-01-27,0.75,1.15,1.15,0.75,0.42,1,1367000,40,1224660
2016-01-28,1.04,0.82,1.04,0.79,-0.33,-1,2540000,121,2268890
2016-01-29,0.8,0.72,0.82,0.7,-0.1,-1,2687000,129,2003980
2016-01-30,0.76,0.75,0.85,0.74,0.03,1,1890000,65,1545250
2016-02-01,0.73,0.69,0.78,0.69,-0.06,-1,1410000,41,996940
2016-02-02,0.66,0.62,0.66,0.62,-0.07,-1,1854000,38,1167240
2016-02-03,0.61,0.61,0.7,0.61,-0.01,-1,3046000,62,2026420
2016-02-15,0.64,0.7,0.7,0.6,0.09,1,1565000,27,1011870
2016-02-16,0.7,0.64,0.71,0.63,-0.06,-1,1354000,55,921210
2016-02-17,0.63,0.63,0.69,0.63,-0.01,-1,344000,10,225670
2016-02-18,0.64,0.67,0.69,0.63,0.04,1,792000,23,531710
