date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.37,1.33,1.37,1.33,-0.68,-1,20000,2,27000
2015-04-09,1.36,1.41,1.48,1.36,0.08,1,65000,6,93780
2015-04-10,1.4,1.25,1.4,1.25,-0.16,-1,60000,4,83250
2015-04-13,1.13,1.33,1.33,1.13,0.08,1,834000,8,985800
2015-04-14,1.4,1.74,1.74,1.4,0.41,1,1703000,48,2681070
2015-04-15,1.95,2.14,2.17,1.88,0.4,1,1160000,40,2301290
2015-04-16,2.29,2.29,2.43,2.17,0.15,1,787000,43,1817230
2015-04-17,2.13,2.35,2.37,2.08,0.06,1,779000,45,1764230
2015-04-20,2.32,2.1,2.32,2.07,-0.25,-1,364000,16,829170
2015-04-21,2.04,1.67,2.19,1.59,-0.43,-1,329000,12,637510
2015-04-22,1.6,1.84,1.84,1.6,0.17,1,65000,6,115550
2015-04-23,1.65,1.84,1.95,1.65,0.0,0,257000,16,462030
2015-04-24,1.99,1.96,2.23,1.93,0.12,1,561000,22,1174660
2015-04-27,1.83,1.95,2.05,1.83,-0.01,-1,675000,19,1295830
2015-04-28,1.89,1.83,1.89,1.78,-0.12,-1,299000,18,553100
2015-04-29,1.76,1.69,1.76,1.62,-0.14,-1,236000,9,394350
2015-04-30,1.73,1.76,1.76,1.7,0.07,1,176000,5,301060
2015-05-04,1.66,1.35,1.66,1.28,-0.41,-1,759000,11,1006390
2015-05-05,0.83,0.69,0.83,0.69,-0.66,-1,269000,2,213470
2015-05-06,0.62,0.93,0.93,0.6,0.24,1,844000,16,665100
2015-05-07,0.79,0.79,0.85,0.79,-0.14,-1,443000,11,360190
2015-05-08,0.86,0.8,0.86,0.8,0.01,1,61000,7,50800
2015-05-11,0.7,0.57,0.7,0.57,-0.23,-1,55000,3,35800
2015-05-12,0.68,0.68,0.68,0.68,0.11,1,20000,1,13600
2015-05-13,0.72,0.85,0.85,0.72,0.17,1,40000,3,31400
2015-05-21,0.7,0.7,0.7,0.7,-0.01,-1,299000,2,209300
2015-05-22,0.62,0.63,0.65,0.62,-0.07,-1,300000,6,189470
2015-05-25,0.48,0.47,0.48,0.47,-0.16,-1,1820000,13,855600
2015-05-26,0.46,0.39,0.47,0.39,-0.08,-1,1853000,14,836700
2015-05-28,0.45,0.47,0.52,0.45,0.08,1,180000,4,83600
2015-05-29,0.4,0.4,0.4,0.4,-0.07,-1,110000,1,44000
2015-06-03,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2015-06-04,0.24,0.16,0.24,0.16,-0.13,-1,359000,9,70160
2015-06-05,0.18,0.2,0.2,0.18,0.04,1,302000,3,54400
2015-06-08,0.2,0.2,0.2,0.18,0.0,0,332000,8,60200
2015-06-09,0.17,0.12,0.17,0.12,-0.08,-1,255000,4,33850
2015-06-26,0.05,0.05,0.05,0.05,-0.01,-1,30000,2,1500
2015-07-01,0.05,0.06,0.06,0.05,0.02,1,350000,4,20000
2015-07-02,0.09,0.08,0.09,0.08,0.02,1,450000,6,37000
2015-07-13,0.5,0.07,0.5,0.07,0.02,1,110000,3,9850
2015-07-16,0.04,0.04,0.04,0.04,-0.01,-1,21000,1,840
2015-07-20,0.07,0.07,0.07,0.07,0.01,1,300000,4,21000
2015-07-21,0.04,0.04,0.04,0.04,-0.03,-1,299000,1,11960
2015-07-22,0.04,0.04,0.04,0.04,0.0,0,101000,2,4040
2015-08-14,0.03,0.03,0.03,0.03,0.01,1,5000,1,150
2015-08-19,0.02,0.02,0.02,0.02,0.0,0,60000,1,1200
