date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-08,0.46,0.46,0.46,0.46,-0.15,-1,2000,1,920
2015-05-11,0.35,0.35,0.35,0.35,-0.11,-1,1000,1,350
2015-05-12,0.26,0.3,0.31,0.26,-0.05,-1,72000,4,20620
2015-05-13,0.33,0.33,0.33,0.33,0.03,1,20000,1,6600
2015-05-14,0.36,0.36,0.36,0.36,0.03,1,255000,3,91800
2015-05-15,0.3,0.29,0.3,0.29,-0.07,-1,12000,2,3580
2015-05-18,0.27,0.28,0.28,0.27,-0.01,-1,6000,2,1670
2015-05-19,0.29,0.32,0.32,0.29,0.04,1,217000,10,63300
2015-05-22,0.34,0.34,0.34,0.34,0.02,1,20000,1,6800
2015-05-25,0.29,0.3,0.31,0.29,-0.04,-1,203000,4,61870
2015-05-26,0.29,0.27,0.29,0.27,-0.03,-1,669000,4,182630
2015-05-27,0.31,0.37,0.37,0.31,0.1,1,703000,7,229130
2015-05-28,0.4,0.37,0.41,0.36,0.0,0,28000,18,10760
2015-05-29,0.36,0.39,0.39,0.35,0.02,1,24000,4,8680
2015-06-01,0.37,0.38,0.38,0.37,-0.01,-1,3000,3,1130
2015-06-02,0.35,0.35,0.37,0.35,-0.03,-1,14000,5,5110
2015-06-03,0.4,0.42,0.45,0.4,0.07,1,654000,19,280390
2015-06-04,0.4,0.38,0.44,0.36,-0.04,-1,163000,68,63930
2015-06-05,0.37,0.35,0.37,0.35,-0.03,-1,303000,23,106790
2015-06-10,0.45,0.49,0.51,0.44,0.09,1,125000,33,59920
2015-06-11,0.5,0.48,0.51,0.48,-0.01,-1,121000,14,59300
2015-06-12,0.48,0.38,0.49,0.38,-0.1,-1,14000,5,6620
2015-06-15,0.4,0.36,0.43,0.36,-0.02,-1,68000,11,27220
2015-06-16,0.37,0.32,0.37,0.32,-0.04,-1,48000,5,17610
2015-06-17,0.33,0.33,0.33,0.33,0.01,1,3000,2,990
2015-06-18,0.33,0.33,0.33,0.33,0.0,0,6000,6,1980
2015-06-22,0.3,0.3,0.3,0.3,-0.03,-1,1000,1,300
2015-06-23,0.36,0.36,0.37,0.36,0.06,1,16000,13,5840
2015-06-24,0.34,0.34,0.34,0.32,-0.02,-1,35000,7,11780
2015-06-25,0.35,0.32,0.35,0.32,-0.02,-1,221000,4,73750
2015-06-26,0.3,0.3,0.3,0.3,-0.02,-1,1000,1,300
2015-06-30,0.32,0.32,0.32,0.32,0.02,1,2000,1,640
2015-07-01,0.33,0.38,0.42,0.33,0.06,1,483000,18,190310
2015-07-02,0.43,0.41,0.43,0.41,0.03,1,491000,6,210890
2015-07-06,0.36,0.32,0.37,0.32,-0.07,-1,232000,9,79170
2015-07-07,0.33,0.28,0.33,0.27,-0.04,-1,23000,7,6980
2015-07-08,0.27,0.17,0.27,0.17,-0.11,-1,201000,3,42270
2015-08-25,0.01,0.01,0.01,0.01,-0.08,-1,200000,1,2000
2015-09-17,0.02,0.02,0.02,0.02,0.0,0,400000,2,8000
