date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-09,1.1,0.96,1.1,0.96,-0.23,-1,122000,7,129670
2015-12-10,1.01,1.01,1.01,1.01,0.05,1,44000,2,44440
2015-12-11,0.9,0.93,0.94,0.9,-0.08,-1,161000,3,149550
2015-12-17,1.11,1.14,1.21,1.11,0.18,1,327000,9,384370
2015-12-18,1.13,1.13,1.13,1.13,-0.01,-1,60000,1,67800
2015-12-22,1.15,1.07,1.15,1.07,-0.07,-1,172000,2,184440
2015-12-23,0.95,0.93,0.95,0.93,-0.14,-1,207000,2,194510
2015-12-24,0.98,0.98,0.98,0.98,0.05,1,107000,1,104860
2015-12-28,0.87,0.87,0.87,0.87,0.06,1,3000,1,2610
2015-12-29,0.87,0.87,0.87,0.87,0.0,0,3000,1,2610
2015-12-31,1.01,1.01,1.01,1.01,0.05,1,33000,1,33330
2016-01-04,1.06,1.03,1.06,1.03,0.02,1,280000,7,295420
2016-01-05,0.91,0.91,0.93,0.88,-0.12,-1,313000,7,283830
2016-01-14,0.5,0.5,0.5,0.5,0.04,1,300000,1,150000
2016-01-15,0.49,0.49,0.49,0.48,-0.01,-1,300000,4,146000
2016-01-18,0.58,0.6,0.62,0.58,0.11,1,600000,10,361110
2016-01-30,0.48,0.48,0.48,0.48,0.03,1,59000,1,28320
2016-02-01,0.46,0.46,0.46,0.46,-0.02,-1,59000,1,27140
2016-02-19,0.39,0.39,0.39,0.39,0.05,1,10000,1,3900
2016-02-22,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
