date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,0.52,0.59,0.59,0.52,-0.05,-1,15000,5,8230
2013-10-23,0.54,0.51,0.57,0.51,-0.08,-1,23000,9,12560
2013-10-24,0.65,0.67,0.67,0.65,0.16,1,200000,3,132970
2013-10-25,0.72,0.7,0.72,0.7,0.03,1,12000,2,8600
2013-10-28,0.62,0.61,0.62,0.61,-0.09,-1,8000,3,4930
2013-10-29,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2013-10-31,0.48,0.49,0.49,0.48,-0.06,-1,198000,2,96030
2013-11-07,0.55,0.49,0.55,0.49,0.04,1,68000,2,34400
2013-11-08,0.43,0.43,0.43,0.43,-0.06,-1,50000,1,21500
2013-11-11,0.4,0.4,0.4,0.4,-0.03,-1,18000,1,7200
2013-11-13,0.29,0.29,0.29,0.29,-0.01,-1,300000,1,87000
2013-11-14,0.36,0.36,0.36,0.36,0.07,1,305000,2,109800
2013-11-21,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2013-11-25,0.39,0.39,0.39,0.39,0.03,1,5000,1,1950
2013-11-28,0.41,0.41,0.41,0.41,0.04,1,5000,1,2050
2013-12-09,0.6,0.54,0.62,0.54,0.04,1,209000,10,124010
2013-12-10,0.51,0.51,0.51,0.49,-0.03,-1,110000,3,54120
2013-12-11,0.48,0.45,0.49,0.45,-0.06,-1,224000,7,105090
2013-12-12,0.49,0.46,0.49,0.46,0.01,1,259000,3,123340
2013-12-13,0.56,0.56,0.56,0.53,0.1,1,361000,5,198090
2013-12-16,0.55,0.49,0.55,0.49,-0.07,-1,154000,3,79630
2013-12-18,0.46,0.46,0.46,0.46,-0.01,-1,8000,1,3680
2013-12-19,0.46,0.42,0.46,0.42,-0.04,-1,52000,2,23840
2013-12-20,0.39,0.38,0.39,0.38,-0.04,-1,9000,2,3500
2013-12-24,0.37,0.38,0.38,0.37,0.01,1,310000,2,114800
2013-12-25,0.4,0.4,0.42,0.4,0.02,1,340000,3,136400
2013-12-26,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2013-12-27,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2014-01-08,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2014-01-09,0.32,0.29,0.32,0.29,-0.03,-1,20000,2,6100
2014-01-10,0.3,0.33,0.33,0.3,0.04,1,30000,3,9600
2014-01-13,0.32,0.35,0.35,0.32,0.02,1,327000,7,105040
2014-01-14,0.31,0.3,0.31,0.3,-0.05,-1,110000,3,34000
2014-01-15,0.31,0.33,0.34,0.31,0.03,1,279000,79,92260
2014-01-16,0.34,0.31,0.34,0.31,-0.02,-1,395000,149,131240
2014-01-22,0.46,0.46,0.46,0.46,0.01,1,67000,2,30820
2014-01-23,0.45,0.44,0.45,0.44,-0.02,-1,568000,8,251920
2014-01-24,0.44,0.42,0.44,0.41,-0.02,-1,450000,5,190500
2014-01-27,0.34,0.32,0.34,0.32,-0.1,-1,270000,4,88300
2014-02-05,0.28,0.28,0.28,0.28,-0.04,-1,140000,1,39200
2014-02-06,0.26,0.26,0.26,0.26,-0.02,-1,100000,1,26000
2014-02-10,0.26,0.26,0.26,0.26,0.0,0,140000,2,36400
2014-02-14,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-02-17,0.28,0.28,0.28,0.28,0.06,1,88000,1,24640
2014-02-18,0.29,0.29,0.29,0.29,0.01,1,88000,1,25520
2014-02-19,0.3,0.31,0.32,0.3,0.02,1,295000,5,90520
2014-02-20,0.29,0.31,0.32,0.29,0.0,0,425000,6,129350
2014-02-21,0.47,0.5,0.5,0.47,0.19,1,40000,4,19400
2014-02-24,0.49,0.51,0.54,0.47,0.01,1,822000,27,422500
2014-02-25,0.51,0.43,0.51,0.42,-0.08,-1,531000,13,225860
2014-02-26,0.55,0.5,0.62,0.5,0.07,1,881000,28,497460
2014-02-27,0.47,0.48,0.52,0.47,-0.02,-1,547000,16,262510
2014-03-03,0.38,0.39,0.4,0.38,-0.09,-1,140000,6,54100
2014-03-04,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2014-03-05,0.42,0.5,0.51,0.42,0.12,1,278000,7,130930
2014-03-06,0.45,0.45,0.45,0.45,-0.05,-1,73000,3,32850
2014-03-07,0.46,0.41,0.46,0.41,-0.04,-1,224000,6,96390
2014-03-10,0.33,0.31,0.33,0.31,-0.1,-1,60000,3,19000
2014-03-11,0.41,0.4,0.42,0.39,0.09,1,169000,7,68100
2014-03-12,0.37,0.38,0.4,0.37,-0.02,-1,138000,7,52290
2014-03-13,0.38,0.36,0.41,0.36,-0.02,-1,297000,10,108330
2014-03-14,0.38,0.33,0.38,0.33,-0.03,-1,234000,4,87640
2014-03-17,0.31,0.33,0.33,0.31,0.0,0,50000,3,16100
2014-03-18,0.34,0.32,0.34,0.32,-0.01,-1,237000,5,78500
2014-03-19,0.32,0.3,0.32,0.3,-0.02,-1,80000,4,24400
2014-03-20,0.31,0.25,0.31,0.25,-0.05,-1,45000,4,12750
2014-03-21,0.24,0.2,0.25,0.2,-0.05,-1,55000,3,12800
2014-03-24,0.18,0.18,0.18,0.14,-0.02,-1,452000,10,66350
2014-03-25,0.22,0.21,0.22,0.21,0.03,1,150000,3,31800
2014-03-26,0.25,0.25,0.26,0.25,0.04,1,115000,4,29250
2014-03-27,0.23,0.22,0.23,0.22,-0.03,-1,17000,3,3750
2014-03-28,0.21,0.16,0.21,0.16,-0.06,-1,79000,3,15290
2014-04-02,0.16,0.16,0.16,0.16,0.01,1,15000,1,2400
2014-04-03,0.14,0.15,0.15,0.14,-0.01,-1,170000,3,24100
2014-04-10,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-04-22,0.07,0.11,0.11,0.07,0.03,1,227000,3,19890
