date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.23,1.28,1.29,1.22,-0.22,-1,317000,11,404050
2014-04-08,1.22,1.14,1.22,1.07,-0.14,-1,75000,7,86780
2014-04-09,1.16,1.16,1.16,1.12,0.02,1,204000,5,234240
2014-04-10,1.35,1.51,1.52,1.35,0.35,1,762000,19,1116200
2014-04-11,1.56,1.4,1.56,1.32,-0.11,-1,724000,27,1058930
2014-04-14,1.23,1.09,1.26,1.07,-0.31,-1,522000,20,574530
2014-04-15,1.14,1.07,1.14,0.95,-0.02,-1,243000,18,247460
2014-04-16,1.03,1.05,1.05,1.03,-0.02,-1,19000,2,19770
2014-04-17,1.08,1.0,1.08,1.0,-0.05,-1,240000,7,255300
2014-04-18,0.9,0.82,0.94,0.78,-0.18,-1,580000,12,500130
2014-04-21,0.82,0.88,0.88,0.82,0.06,1,15000,3,12900
2014-04-22,0.95,0.99,1.07,0.95,0.11,1,337000,7,338100
2014-04-23,1.01,0.82,1.01,0.82,-0.17,-1,163000,5,135220
2014-04-24,0.78,0.76,0.78,0.71,-0.06,-1,515000,8,392860
2014-04-25,0.78,0.56,0.78,0.56,-0.2,-1,328000,8,228410
2014-04-28,0.47,0.73,0.74,0.47,0.17,1,355000,13,223050
2014-04-29,0.81,0.75,0.81,0.75,0.02,1,29000,3,23100
2014-04-30,0.74,0.73,0.74,0.73,-0.02,-1,29000,3,21410
2014-05-02,0.84,0.9,0.9,0.84,0.17,1,260000,6,226500
2014-05-06,0.82,0.92,0.92,0.82,0.01,1,124000,5,112840
2014-05-07,0.83,0.9,0.99,0.83,-0.02,-1,540000,22,506950
2014-05-08,0.75,0.76,0.76,0.74,-0.14,-1,460000,18,347460
2014-05-09,0.73,0.71,0.73,0.66,-0.05,-1,145000,12,101100
2014-05-12,0.66,0.49,0.66,0.49,-0.22,-1,230000,12,130850
2014-05-13,0.49,0.46,0.49,0.39,-0.03,-1,65000,7,28100
2014-05-14,0.49,0.49,0.49,0.48,0.03,1,72000,5,34710
2014-05-15,0.47,0.51,0.51,0.47,0.02,1,37000,4,18570
2014-05-16,0.47,0.5,0.53,0.46,-0.01,-1,65000,8,32100
2014-05-19,0.5,0.5,0.5,0.5,0.0,0,20000,2,10000
2014-05-21,0.48,0.55,0.55,0.48,0.07,1,20000,3,10400
2014-05-22,0.54,0.74,0.74,0.54,0.19,1,883000,17,565410
2014-05-23,0.76,0.86,0.93,0.75,0.12,1,1376000,50,1196330
2014-05-26,0.92,1.13,1.16,0.92,0.27,1,1674000,47,1676650
2014-05-27,1.17,1.12,1.22,0.99,-0.01,-1,1404000,62,1608170
2014-05-28,1.16,1.07,1.16,1.07,-0.05,-1,381000,15,427530
2014-05-29,1.12,1.22,1.42,1.12,0.15,1,2036000,77,2631460
2014-05-30,1.18,1.07,1.18,1.04,-0.15,-1,339000,30,368770
2014-06-03,1.06,1.11,1.14,0.97,0.04,1,323000,30,345710
2014-06-04,1.16,1.18,1.42,1.11,0.07,1,1363000,49,1672420
2014-06-05,1.23,1.19,1.28,1.17,0.01,1,352000,24,424230
2014-06-06,1.27,1.48,1.56,1.27,0.29,1,579000,24,829120
2014-06-09,1.63,1.52,1.63,1.45,0.04,1,302000,25,469500
2014-06-10,1.55,1.16,1.59,1.13,-0.36,-1,445000,44,570930
2014-06-11,1.14,1.14,1.2,1.09,-0.02,-1,347000,24,391910
2014-06-12,1.22,1.1,1.24,1.1,-0.04,-1,126000,18,142360
2014-06-13,1.03,0.98,1.04,0.94,-0.12,-1,153000,10,151180
2014-06-16,1.0,0.94,1.0,0.88,-0.04,-1,650000,26,588320
2014-06-17,0.91,0.82,0.91,0.7,-0.12,-1,655000,37,492840
2014-06-18,0.8,0.97,1.03,0.78,0.15,1,1749000,84,1668900
2014-06-19,0.98,0.86,0.98,0.79,-0.11,-1,1297000,54,1122620
2014-06-20,0.93,0.87,0.93,0.86,0.01,1,327000,20,290990
2014-06-23,0.8,0.68,0.87,0.64,-0.19,-1,552000,46,390410
2014-06-24,0.59,0.55,0.61,0.5,-0.13,-1,1371000,41,738100
2014-06-25,0.56,0.71,0.71,0.56,0.16,1,470000,26,302100
2014-06-26,0.82,0.83,0.88,0.82,0.12,1,350000,18,299650
2014-06-27,0.82,0.8,0.83,0.8,-0.03,-1,103000,5,82480
2014-06-30,0.76,0.78,0.83,0.76,-0.02,-1,464000,8,372120
2014-07-01,0.85,0.79,0.85,0.78,0.01,1,354000,12,283800
2014-07-02,0.82,0.69,0.82,0.64,-0.1,-1,274000,19,211370
2014-07-03,0.71,0.7,0.76,0.7,0.01,1,115000,4,82250
