date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,0.66,0.62,0.66,0.62,-0.06,-1,11000,3,6910
2014-06-13,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2014-06-17,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2014-06-18,0.61,0.61,0.61,0.61,-0.02,-1,9000,1,5490
2014-06-19,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2014-06-24,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2014-06-25,0.55,0.55,0.55,0.55,0.03,1,15000,2,8250
2014-07-03,0.64,0.63,0.64,0.63,0.11,1,55000,4,34700
2014-07-04,0.6,0.58,0.6,0.58,-0.05,-1,145000,5,85350
2014-07-07,0.56,0.56,0.56,0.56,-0.02,-1,50000,1,28000
2014-07-08,0.54,0.55,0.55,0.54,-0.01,-1,65000,2,35150
2014-07-09,0.54,0.53,0.54,0.53,-0.02,-1,170000,3,90150
2014-07-11,0.5,0.5,0.5,0.45,-0.01,-1,250000,5,120900
2014-07-16,0.46,0.47,0.47,0.46,-0.01,-1,50000,3,23100
2014-07-17,0.47,0.46,0.5,0.46,-0.01,-1,140000,3,66900
2014-07-21,0.52,0.52,0.52,0.52,0.04,1,20000,1,10400
2014-07-22,0.46,0.46,0.46,0.46,-0.06,-1,50000,1,23000
2014-07-28,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2014-07-29,0.44,0.44,0.44,0.44,-0.02,-1,90000,1,39600
2014-07-30,0.45,0.44,0.45,0.44,0.0,0,260000,4,115400
2014-07-31,0.47,0.45,0.47,0.45,0.01,1,60000,2,28000
2014-08-04,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2014-08-06,0.29,0.34,0.34,0.27,-0.06,-1,230000,6,69800
2014-08-07,0.33,0.33,0.33,0.3,-0.01,-1,150000,3,48000
2014-08-08,0.31,0.3,0.31,0.3,-0.03,-1,60000,2,18500
2014-08-11,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2014-08-12,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2014-08-14,0.28,0.28,0.28,0.28,-0.01,-1,75000,1,21000
2014-08-15,0.28,0.26,0.28,0.26,-0.02,-1,147000,4,39060
2014-08-18,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2014-08-25,0.22,0.22,0.22,0.22,-0.02,-1,200000,3,44000
2014-08-27,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2014-09-09,0.21,0.19,0.21,0.19,-0.04,-1,265000,3,53600
2014-09-16,0.1,0.1,0.1,0.1,-0.01,-1,12000,1,1200
