date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,0.63,0.65,0.65,0.63,0.03,1,260000,4,168400
2014-05-21,0.83,0.69,0.84,0.68,0.04,1,260000,9,195500
2014-05-22,0.66,0.66,0.66,0.66,-0.03,-1,1000,1,660
2014-05-26,0.71,0.71,0.71,0.71,0.05,1,40000,3,28400
2014-06-04,0.72,0.72,0.72,0.72,0.01,1,100000,3,72000
2014-06-05,0.71,0.74,0.74,0.71,0.02,1,90000,6,64800
2014-06-06,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2014-06-19,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2014-06-20,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2014-06-24,0.65,0.65,0.65,0.65,-0.01,-1,150000,3,97500
2014-06-25,0.65,0.65,0.65,0.65,0.0,0,202000,5,131300
2014-06-30,0.74,0.73,0.8,0.73,0.09,1,382000,22,299110
2014-07-01,0.6,0.67,0.67,0.6,-0.06,-1,90000,4,58200
2014-07-02,0.63,0.63,0.63,0.63,-0.04,-1,30000,1,18900
2014-07-03,0.66,0.66,0.66,0.66,0.03,1,60000,31,39600
2014-07-08,0.59,0.59,0.59,0.59,-0.05,-1,2000,2,1180
