date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,1.12,1.16,1.16,1.12,0.06,1,89000,5,100900
2015-03-09,1.12,1.12,1.12,1.12,-0.04,-1,89000,1,99680
2015-03-10,1.03,1.03,1.03,1.03,-0.09,-1,20000,1,20600
2015-03-12,1.04,1.06,1.06,1.04,0.08,1,46000,3,48360
2015-03-13,1.05,1.05,1.05,1.05,-0.01,-1,26000,1,27300
2015-03-18,0.96,1.0,1.0,0.96,0.05,1,137000,3,133000
2015-03-19,1.14,1.2,1.2,1.14,0.2,1,181000,4,214980
2015-03-20,1.35,1.39,1.4,1.35,0.19,1,109000,3,150400
2015-03-23,1.3,1.24,1.3,1.24,-0.15,-1,154000,3,194680
2015-03-24,1.27,1.47,1.47,1.27,0.23,1,359000,7,488230
2015-03-25,1.41,1.36,1.41,1.36,-0.11,-1,224000,12,312680
2015-03-26,1.3,1.29,1.32,1.28,-0.07,-1,36000,4,46830
2015-03-27,1.29,1.3,1.34,1.29,0.01,1,28000,3,36470
2015-03-30,1.25,1.04,1.25,1.04,-0.26,-1,120000,3,142900
2015-03-31,1.14,1.08,1.14,1.08,0.04,1,110000,2,119400
2015-04-01,1.17,1.16,1.17,1.16,0.08,1,24000,2,27880
2015-04-02,1.25,1.32,1.32,1.24,0.16,1,414000,6,527200
2015-04-07,1.36,1.33,1.36,1.32,0.01,1,410000,8,545760
2015-04-08,1.34,1.34,1.34,1.25,0.01,1,388000,9,497130
2015-04-09,1.36,1.32,1.4,1.32,-0.02,-1,420000,19,573040
2015-04-10,1.33,1.26,1.33,1.26,-0.06,-1,38000,3,48230
2015-04-13,1.23,1.23,1.23,1.23,-0.03,-1,3000,1,3690
2015-04-14,1.23,1.27,1.32,1.23,0.04,1,521000,10,665460
2015-04-15,1.26,1.22,1.26,1.22,-0.05,-1,322000,6,401380
2015-04-16,1.23,1.5,1.5,1.23,0.28,1,1026000,27,1351800
2015-04-17,1.46,1.69,1.71,1.42,0.19,1,1188000,60,1815270
2015-04-20,1.59,1.55,1.63,1.55,-0.14,-1,188000,6,293920
2015-04-21,1.46,1.39,1.46,1.34,-0.16,-1,39000,5,53740
2015-04-22,1.35,1.35,1.35,1.35,-0.04,-1,71000,8,95850
2015-04-23,1.38,1.47,1.47,1.33,0.12,1,71000,8,100060
2015-04-24,1.45,1.42,1.45,1.42,-0.05,-1,55000,6,78970
2015-04-27,1.3,1.3,1.3,1.3,-0.12,-1,100000,10,130000
2015-04-28,1.22,1.22,1.22,1.22,-0.08,-1,20000,1,24400
2015-04-30,1.09,1.09,1.09,1.09,0.01,1,110000,11,119900
2015-05-04,1.04,1.04,1.04,1.04,-0.05,-1,15000,1,15600
2015-05-05,0.96,0.88,0.96,0.88,-0.16,-1,60000,6,54400
2015-05-06,0.8,0.96,0.97,0.8,0.08,1,390000,30,366400
2015-05-07,1.01,0.99,1.03,0.99,0.03,1,100000,10,101100
2015-05-08,1.03,0.85,1.03,0.85,-0.14,-1,250000,25,227900
2015-05-11,1.09,1.05,1.1,0.97,0.2,1,546000,36,559910
2015-05-12,1.04,1.07,1.08,0.94,0.02,1,581000,22,582910
2015-05-13,1.05,1.04,1.08,1.03,-0.03,-1,368000,14,390140
2015-05-14,1.0,0.95,1.0,0.92,-0.09,-1,217000,12,209790
2015-05-15,0.93,1.02,1.02,0.91,0.07,1,213000,7,203970
2015-05-18,0.96,1.09,1.1,0.93,0.07,1,808000,27,806060
2015-05-19,1.07,1.18,1.22,1.06,0.09,1,1253000,36,1395530
2015-05-20,1.16,1.13,1.16,1.09,-0.05,-1,610000,31,690500
2015-05-21,1.13,1.16,1.16,1.09,0.03,1,433000,17,491530
2015-05-22,1.13,1.08,1.16,1.08,-0.08,-1,623000,36,703010
2015-05-25,1.1,1.05,1.1,1.05,-0.03,-1,26000,6,27680
2015-05-26,1.14,1.34,1.35,1.14,0.29,1,1458000,42,1876080
2015-05-27,1.33,1.66,1.66,1.33,0.32,1,1227000,43,1859290
2015-05-28,1.63,1.66,1.73,1.57,0.0,0,601000,26,991340
2015-05-29,1.6,1.6,1.73,1.6,-0.06,-1,212000,10,354060
2015-06-01,1.6,1.85,1.85,1.6,0.25,1,119000,4,203950
2015-06-02,1.85,1.84,1.85,1.84,-0.01,-1,64000,2,117800
2015-06-03,1.98,2.02,2.02,1.86,0.18,1,145000,8,288720
2015-06-04,2.01,1.7,2.05,1.7,-0.32,-1,319000,18,606630
2015-06-08,2.0,2.09,2.09,2.0,0.25,1,274000,7,562560
2015-06-09,2.25,2.46,2.46,2.24,0.37,1,155000,8,362150
2015-06-10,2.08,2.08,2.08,2.08,-0.38,-1,10000,1,20800
2015-06-25,2.03,2.03,2.03,2.03,0.01,1,20000,2,40600
2015-06-26,2.04,2.44,2.44,2.04,0.41,1,22000,3,46250
2015-06-29,2.04,1.93,2.04,1.93,-0.51,-1,12000,3,23930
2015-07-02,2.1,2.1,2.1,2.1,0.02,1,100000,1,210000
2015-07-07,2.08,2.07,2.08,2.07,0.08,1,200000,2,415000
2015-07-13,0.83,0.83,0.83,0.83,-0.17,-1,5000,1,4150
2015-07-17,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2015-07-20,0.88,0.88,0.88,0.88,-0.1,-1,5000,1,4400
2015-07-21,0.47,0.47,0.47,0.47,-0.41,-1,60000,1,28200
2015-07-22,0.52,0.5,0.52,0.5,0.03,1,160000,2,81200
2015-08-05,0.08,0.08,0.08,0.08,-0.03,-1,400000,4,32000
