date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-17,1.09,1.09,1.09,1.09,0.03,1,199000,3,216910
2012-07-20,1.17,1.2,1.2,1.15,0.11,1,377000,6,439610
2012-07-23,1.14,1.11,1.14,1.11,-0.09,-1,576000,9,652180
2012-07-27,1.04,0.99,1.04,0.99,0.0,0,100000,4,100800
2012-07-30,0.98,1.04,1.04,0.98,0.05,1,80000,4,81400
2012-07-31,1.03,1.03,1.03,1.03,-0.01,-1,50000,2,51500
2012-08-01,1.06,1.29,1.31,1.06,0.26,1,374000,12,462850
2012-08-03,1.34,1.3,1.35,1.27,0.01,1,580000,20,760310
2012-08-06,1.25,1.53,1.55,1.24,0.23,1,510000,23,703950
2012-08-07,1.5,1.71,1.71,1.48,0.18,1,363000,18,553160
2012-08-08,1.76,1.46,1.76,1.39,-0.25,-1,184000,12,292390
2012-08-09,1.52,1.41,1.52,1.39,-0.05,-1,321000,16,461700
2012-08-10,1.45,1.33,1.45,1.33,-0.08,-1,172000,8,248080
2012-08-13,1.32,1.53,1.54,1.32,0.2,1,189000,15,279740
2012-08-14,1.51,1.39,1.51,1.39,-0.14,-1,684000,15,957720
2012-08-15,1.35,1.23,1.35,1.22,-0.16,-1,368000,9,487850
2012-08-16,1.31,1.32,1.32,1.31,0.09,1,12000,2,15740
2012-08-17,1.34,1.39,1.41,1.34,0.07,1,57000,7,78000
2012-08-20,1.28,1.28,1.28,1.25,-0.11,-1,16000,3,20330
2012-08-21,1.42,1.53,1.56,1.42,0.25,1,260000,12,385700
2012-08-22,1.53,1.57,1.59,1.47,0.04,1,340000,12,520890
2012-08-23,1.58,1.6,1.64,1.58,0.03,1,150000,4,239280
2012-08-24,1.59,1.59,1.59,1.59,-0.01,-1,18000,1,28620
2012-08-27,1.61,1.52,1.61,1.52,-0.07,-1,235000,9,367200
2012-08-28,1.61,1.52,1.66,1.52,0.0,0,101000,34,159930
2012-08-29,1.53,1.49,1.55,1.49,-0.03,-1,48000,12,73400
2012-08-30,1.53,1.46,1.53,1.46,-0.03,-1,61000,42,91830
2012-08-31,1.45,1.44,1.46,1.44,-0.02,-1,44000,25,63610
2012-09-03,1.59,1.68,1.71,1.58,0.24,1,256000,27,414440
2012-09-04,1.64,1.58,1.69,1.58,-0.1,-1,269000,38,441800
2012-09-05,1.45,1.47,1.47,1.43,-0.11,-1,55000,6,79930
2012-09-06,1.56,1.53,1.56,1.51,0.06,1,113000,4,172850
2012-09-07,1.56,1.58,1.6,1.56,0.05,1,500000,6,790890
2012-09-10,1.58,1.58,1.6,1.57,0.0,0,118000,7,186640
2012-09-11,1.59,1.58,1.59,1.58,0.0,0,19000,6,30190
2012-09-12,1.56,1.59,1.59,1.56,0.01,1,20000,3,31350
2012-09-13,1.56,1.44,1.56,1.43,-0.15,-1,67000,15,98230
2012-09-14,1.39,1.38,1.4,1.28,-0.06,-1,65000,28,88380
2012-09-17,1.33,1.26,1.34,1.26,-0.12,-1,25000,5,33000
2012-09-18,1.33,1.3,1.36,1.27,0.04,1,55000,17,71810
2012-09-19,1.26,1.25,1.26,1.25,-0.05,-1,55000,40,68930
2012-09-20,1.27,1.22,1.27,1.22,-0.03,-1,124000,6,157260
