date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.24,1.3,1.31,1.24,0.16,1,632000,5,787900
2016-09-30,1.4,1.52,1.56,1.4,0.22,1,790000,17,1193990
2016-10-03,1.51,1.5,1.54,1.48,-0.02,-1,114000,13,171740
2016-10-04,1.44,1.46,1.46,1.4,-0.04,-1,65000,4,93240
2016-10-05,1.46,1.46,1.46,1.46,0.0,0,20000,2,29200
2016-10-06,1.55,1.85,1.87,1.55,0.39,1,853000,26,1509680
2016-10-07,1.81,1.82,1.85,1.72,-0.03,-1,820000,24,1497830
2016-10-11,1.7,1.5,1.7,1.48,-0.32,-1,53000,10,81450
2016-10-12,1.44,1.41,1.57,1.38,-0.09,-1,274000,20,396440
2016-10-13,1.43,1.35,1.46,1.31,-0.06,-1,80000,12,111720
2016-10-14,1.29,1.09,1.32,1.08,-0.26,-1,199000,21,237240
2016-10-17,1.13,1.28,1.32,1.09,0.19,1,3076000,32,3713100
2016-10-18,1.23,1.26,1.3,1.2,-0.02,-1,3033000,24,3855240
2016-10-19,1.3,1.38,1.38,1.3,0.12,1,212000,14,283560
2016-10-20,1.43,1.54,1.6,1.43,0.16,1,92000,6,136660
2016-10-21,1.66,1.57,1.67,1.57,0.03,1,101000,10,162270
2016-10-24,1.5,1.43,1.55,1.43,-0.14,-1,155000,6,233250
2016-10-25,1.55,1.65,1.66,1.55,0.22,1,316000,8,506250
2016-10-26,1.55,1.47,1.55,1.44,-0.18,-1,240000,6,358230
2016-10-27,1.52,1.42,1.52,1.42,-0.05,-1,76000,8,110480
2016-10-28,1.44,1.44,1.44,1.44,0.02,1,10000,1,14400
2016-10-31,1.38,1.49,1.49,1.38,0.05,1,301000,4,446050
2016-11-01,1.45,1.44,1.45,1.44,-0.05,-1,250000,2,361000
2016-11-02,1.29,1.12,1.31,1.1,-0.32,-1,383000,9,434020
2016-11-03,1.24,1.16,1.24,1.16,0.04,1,310000,2,383600
2016-11-04,1.22,1.31,1.39,1.22,0.15,1,2318000,41,3069510
2016-11-07,1.36,1.22,1.36,1.22,-0.09,-1,2338000,34,3025480
2016-11-08,1.27,1.16,1.27,1.15,-0.06,-1,93000,7,109380
2016-11-09,1.18,1.15,1.28,1.15,-0.01,-1,65000,6,78440
2016-11-10,1.28,1.36,1.36,1.26,0.21,1,106000,9,136180
2016-11-11,1.25,1.28,1.28,1.21,-0.08,-1,43000,7,54180
2016-11-14,1.14,1.3,1.3,1.14,0.02,1,66000,6,79980
2016-11-15,1.35,1.25,1.35,1.25,-0.05,-1,33000,3,43260
2016-11-16,1.28,1.31,1.31,1.27,0.06,1,27000,3,34860
2016-11-17,1.29,1.29,1.29,1.29,-0.02,-1,6000,1,7740
2016-11-18,1.35,1.46,1.51,1.35,0.17,1,941000,18,1359410
2016-11-21,1.43,1.46,1.46,1.4,0.0,0,829000,6,1192760
2016-11-22,1.58,1.58,1.7,1.55,0.12,1,948000,18,1513330
2016-11-23,1.59,1.57,1.65,1.55,-0.01,-1,917000,18,1471680
2016-11-24,1.46,1.33,1.46,1.33,-0.24,-1,23000,5,31260
2016-11-25,1.36,1.33,1.36,1.33,0.0,0,10000,2,13450
2016-11-28,1.45,1.48,1.48,1.45,0.15,1,8000,2,11690
2016-11-29,1.5,1.57,1.57,1.5,0.09,1,105000,3,162560
2016-11-30,1.44,1.35,1.44,1.35,-0.22,-1,105000,3,150480
2016-12-06,1.38,1.52,1.52,1.38,0.32,1,916000,14,1287800
2016-12-07,1.46,1.39,1.46,1.32,-0.13,-1,1016000,20,1441440
2016-12-08,1.4,1.33,1.4,1.33,-0.06,-1,12000,4,16510
2016-12-09,1.37,1.34,1.37,1.31,0.01,1,214000,6,286550
2016-12-12,1.28,1.29,1.29,1.27,-0.05,-1,207000,4,264960
2016-12-13,1.22,1.22,1.22,1.22,-0.07,-1,10000,1,12200
