date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,0.76,0.75,0.79,0.69,-0.18,-1,659000,19,486150
2013-04-09,0.76,0.77,0.83,0.76,0.02,1,49000,6,39120
2013-04-10,0.78,0.8,0.8,0.78,0.03,1,101000,4,79200
2013-04-11,0.89,0.91,0.91,0.89,0.11,1,141000,3,126510
2013-04-12,0.87,0.87,0.89,0.82,-0.04,-1,420000,11,363100
2013-04-15,0.86,0.82,0.88,0.82,-0.05,-1,458000,8,383860
2013-04-16,0.8,0.78,0.83,0.75,-0.04,-1,430000,13,335950
2013-04-17,0.74,0.72,0.8,0.72,-0.06,-1,450000,12,335170
2013-04-18,0.7,0.69,0.71,0.69,-0.03,-1,34000,4,23580
2013-04-19,0.69,0.72,0.74,0.69,0.03,1,417000,7,293530
2013-04-22,0.72,0.68,0.75,0.66,-0.04,-1,1233000,21,880650
2013-04-23,0.66,0.73,0.76,0.66,0.05,1,904000,17,633490
2013-04-24,0.75,0.93,0.93,0.74,0.2,1,2087000,44,1682670
2013-04-25,0.93,0.93,1.07,0.93,0.0,0,3372000,68,3369240
2013-04-26,0.94,0.85,0.94,0.85,-0.08,-1,354000,13,316420
2013-04-29,0.84,0.79,0.84,0.77,-0.06,-1,791000,18,618980
2013-04-30,0.88,0.85,0.88,0.85,0.06,1,178000,7,153900
2013-05-02,0.93,0.92,0.98,0.92,0.07,1,1211000,26,1153860
2013-05-03,0.91,0.85,0.95,0.85,-0.07,-1,767000,11,684650
2013-05-06,0.82,0.81,0.82,0.79,-0.04,-1,675000,10,546180
2013-05-07,0.85,0.89,0.89,0.85,0.08,1,508000,10,443330
2013-05-08,0.8,0.76,0.8,0.75,-0.13,-1,908000,14,692580
2013-05-09,0.72,0.71,0.73,0.7,-0.05,-1,308000,4,220070
2013-05-10,0.68,0.64,0.7,0.59,-0.07,-1,2301000,30,1452420
2013-05-13,0.65,0.67,0.68,0.62,0.03,1,1109000,22,722140
2013-05-14,0.65,0.71,0.74,0.65,0.04,1,669000,12,480600
2013-05-15,0.74,0.71,0.74,0.71,0.0,0,1467000,30,1067020
2013-05-16,0.74,0.71,0.74,0.7,0.0,0,1114000,18,800940
2013-05-17,0.72,0.83,0.86,0.72,0.12,1,901000,18,706200
2013-05-20,0.87,0.9,0.94,0.87,0.07,1,1168000,24,1056170
2013-05-21,0.89,0.79,0.89,0.79,-0.11,-1,1489000,35,1262750
2013-05-22,0.8,0.77,0.8,0.76,-0.02,-1,871000,28,679550
2013-05-23,0.76,0.76,0.8,0.76,-0.01,-1,611000,15,477980
2013-05-24,0.74,0.71,0.75,0.67,-0.05,-1,1143000,26,806950
2013-05-27,0.72,0.77,0.78,0.72,0.06,1,668000,16,510050
2013-05-28,0.8,0.87,0.9,0.8,0.1,1,1593000,41,1372830
2013-05-29,1.01,1.2,1.21,0.97,0.33,1,3271000,89,3560140
2013-05-30,1.25,1.21,1.34,1.17,0.01,1,1797000,52,2229760
2013-05-31,1.29,1.2,1.29,1.17,-0.01,-1,769000,29,968990
2013-06-03,1.14,1.46,1.54,1.14,0.26,1,2272000,56,3087120
2013-06-04,1.47,1.45,1.65,1.43,-0.01,-1,1168000,41,1764160
2013-06-05,1.45,1.33,1.45,1.29,-0.12,-1,1110000,34,1490050
2013-06-06,1.26,1.32,1.5,1.26,-0.01,-1,494000,14,674860
