date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-09,0.93,1.1,1.1,0.93,0.05,1,30000,3,30600
2013-07-10,1.18,1.23,1.23,1.18,0.13,1,50000,7,60000
2013-07-11,1.1,1.08,1.1,1.08,-0.15,-1,30000,3,32700
2013-07-12,1.27,1.28,1.36,1.27,0.2,1,171000,12,218370
2013-07-15,1.18,1.35,1.42,1.18,0.07,1,266000,11,352700
2013-07-16,1.39,1.61,1.65,1.36,0.26,1,589000,21,876000
2013-07-17,1.6,1.6,1.71,1.57,-0.01,-1,336000,11,562110
2013-07-18,1.86,1.62,1.86,1.62,0.02,1,26000,3,45770
2013-07-19,1.72,1.8,1.8,1.72,0.18,1,69000,3,123100
2013-07-22,1.74,1.8,1.88,1.74,0.0,0,155000,7,281630
2013-07-23,1.76,1.76,1.76,1.76,-0.04,-1,13000,2,22880
2013-07-24,1.78,1.78,1.97,1.78,0.02,1,470000,11,848980
2013-07-25,1.69,1.59,1.69,1.55,-0.19,-1,241000,7,390980
2013-07-26,1.58,1.48,1.58,1.45,-0.11,-1,85000,9,127860
2013-07-29,1.46,1.43,1.48,1.37,-0.05,-1,450000,12,661900
2013-07-30,1.58,1.67,1.67,1.57,0.24,1,16000,3,25520
2013-07-31,2.02,2.02,2.02,2.02,0.35,1,1000,1,2020
2013-08-01,2.2,2.2,2.26,2.2,0.18,1,26000,4,57800
2013-08-02,2.19,2.1,2.19,2.07,-0.1,-1,21000,3,44520
2013-08-05,2.44,2.28,2.44,2.28,0.18,1,29000,3,69120
2013-08-06,2.03,1.9,2.03,1.9,-0.38,-1,60000,2,116600
2013-08-07,1.87,1.8,1.87,1.8,-0.1,-1,20000,2,36700
2013-08-08,1.72,1.63,1.72,1.6,-0.17,-1,40000,5,66200
2013-08-09,1.77,1.67,1.77,1.67,0.04,1,15000,2,26050
2013-08-13,1.64,1.94,1.94,1.64,0.4,1,51000,7,94980
2013-08-14,1.57,1.32,1.57,1.32,-0.62,-1,50000,5,71800
2013-08-15,1.33,1.33,1.33,1.33,0.01,1,10000,1,13300
2013-08-16,1.09,1.1,1.1,1.09,-0.23,-1,62000,4,68050
2013-08-19,1.22,1.35,1.35,1.22,0.25,1,23000,2,29360
2013-08-22,1.17,1.17,1.17,1.17,-0.07,-1,58000,1,67860
2013-08-23,1.25,1.25,1.25,1.25,0.08,1,20000,2,25000
2013-08-26,1.13,1.12,1.13,1.12,-0.13,-1,25000,3,28050
2013-08-29,1.17,1.17,1.22,1.17,0.21,1,55000,4,66350
2013-09-02,1.1,1.1,1.1,1.1,-0.07,-1,5000,1,5500
2013-09-04,1.03,1.03,1.03,1.03,-0.07,-1,10000,1,10300
2013-09-10,1.09,1.09,1.09,1.09,0.08,1,1000,1,1090
2013-09-11,0.96,0.9,0.96,0.9,-0.19,-1,9000,2,8160
2013-09-12,0.95,0.95,0.95,0.95,0.05,1,20000,1,19000
2013-09-13,0.97,0.97,0.97,0.97,0.02,1,20000,1,19400
2013-09-18,1.0,1.0,1.0,1.0,0.06,1,10000,1,10000
2013-09-23,0.98,0.96,0.98,0.96,-0.04,-1,55000,2,52900
2013-09-25,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2013-09-26,0.93,0.93,0.93,0.93,-0.02,-1,3000,1,2790
2013-09-27,0.84,0.81,0.84,0.81,-0.12,-1,28000,3,22770
2013-09-30,0.7,0.7,0.7,0.7,-0.11,-1,20000,1,14000
2013-10-01,0.73,0.73,0.73,0.73,0.03,1,19000,1,13870
2013-10-02,0.77,0.77,0.77,0.77,0.04,1,12000,1,9240
2013-10-03,0.73,0.73,0.73,0.73,-0.04,-1,62000,2,45260
2013-10-04,0.81,0.81,0.81,0.81,0.08,1,50000,1,40500
2013-10-07,0.79,0.79,0.79,0.79,-0.02,-1,5000,1,3950
2013-10-15,0.66,0.66,0.66,0.66,0.04,1,20000,1,13200
2013-10-23,0.81,0.82,0.82,0.81,0.11,1,13000,2,10610
2013-10-25,0.98,1.11,1.14,0.98,0.28,1,475000,15,504280
2013-10-28,1.16,1.02,1.16,1.02,-0.09,-1,296000,14,329400
2013-10-29,1.01,1.0,1.13,1.0,-0.02,-1,190000,6,198600
2013-10-30,1.0,1.01,1.03,0.98,0.01,1,234000,8,237520
2013-10-31,0.92,1.02,1.02,0.92,0.01,1,238000,3,230460
2013-11-01,1.13,1.12,1.2,1.12,0.1,1,384000,20,446030
2013-11-04,1.04,1.0,1.07,0.93,-0.12,-1,186000,6,191330
2013-11-05,1.11,1.08,1.11,1.08,0.08,1,20000,2,22050
2013-11-06,1.0,1.33,1.33,0.91,0.25,1,450000,19,515410
2013-11-07,1.21,1.1,1.21,1.1,-0.23,-1,393000,7,450540
2013-11-08,0.98,1.0,1.03,0.98,-0.1,-1,218000,4,216320
