date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,1.17,1.17,1.17,1.17,0.08,1,17000,1,19890
2015-10-13,1.26,1.32,1.32,1.26,0.15,1,32000,2,41220
2015-10-14,1.21,1.21,1.21,1.21,-0.11,-1,15000,1,18150
2015-10-16,1.12,1.22,1.27,1.12,0.12,1,375000,9,460360
2015-10-19,1.17,1.11,1.18,1.11,-0.11,-1,325000,7,380430
2015-10-20,1.18,1.18,1.18,1.18,0.07,1,20000,1,23600
2015-10-21,1.17,1.33,1.36,1.17,0.15,1,957000,24,1203780
2015-10-22,1.29,1.23,1.29,1.22,-0.1,-1,950000,38,1206650
2015-10-23,1.2,1.23,1.23,1.2,0.0,0,97000,2,118800
2015-10-26,1.25,1.17,1.25,1.17,-0.06,-1,86000,2,107020
2015-10-27,1.11,1.11,1.11,1.11,-0.06,-1,6000,1,6660
2015-10-29,1.15,1.16,1.16,1.15,0.09,1,369000,6,426040
2015-10-30,1.04,0.95,1.04,0.95,-0.21,-1,409000,10,417860
2015-11-02,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2015-11-03,0.97,0.99,1.01,0.97,0.05,1,220000,3,221600
2015-11-04,1.01,1.0,1.01,1.0,0.01,1,210000,3,211000
2015-11-06,0.89,0.88,0.89,0.88,-0.05,-1,40000,2,35300
2015-11-10,0.71,0.76,0.76,0.71,-0.01,-1,223000,2,167930
2015-11-11,0.76,0.82,0.86,0.76,0.06,1,680000,11,546000
2015-11-12,0.89,0.93,0.95,0.88,0.11,1,1071000,20,975830
2015-11-13,0.89,0.96,0.97,0.86,0.03,1,756000,11,665870
2015-11-16,0.98,1.07,1.07,0.98,0.11,1,289000,10,296870
2015-11-17,1.07,1.16,1.19,1.07,0.09,1,1000000,33,1126390
2015-11-18,1.18,1.41,1.54,1.15,0.25,1,2083000,55,2587200
2015-11-19,1.42,1.81,1.84,1.38,0.4,1,1997000,75,3120050
2015-11-20,1.86,1.82,2.05,1.78,0.01,1,1145000,57,2240590
2015-11-23,1.8,1.85,2.01,1.77,0.0,0,562000,27,1053010
2015-11-24,1.9,1.74,1.9,1.7,-0.11,-1,334000,12,614800
2015-11-25,1.89,1.7,1.94,1.7,-0.04,-1,337000,11,638650
2015-11-26,1.8,1.74,1.85,1.7,0.04,1,569000,24,1022220
2015-11-27,1.82,1.85,1.85,1.76,0.11,1,365000,12,656550
2015-11-30,1.79,2.4,2.4,1.78,0.55,1,655000,38,1313210
2015-12-01,2.48,2.2,2.48,2.2,-0.2,-1,412000,23,994970
2015-12-02,2.22,2.05,2.22,2.05,-0.15,-1,34000,4,71480
2015-12-03,2.31,2.21,2.4,2.21,0.16,1,73000,6,170830
2015-12-04,2.08,2.07,2.08,2.07,-0.14,-1,60000,2,124300
2015-12-08,2.23,2.33,2.42,2.15,0.27,1,226000,17,511900
2015-12-09,2.33,2.11,2.37,2.11,-0.22,-1,207000,25,473880
2015-12-11,2.24,2.24,2.24,2.24,0.18,1,5000,1,11200
2015-12-14,1.65,1.8,1.8,1.62,-0.44,-1,33000,3,55860
2015-12-15,1.82,1.82,1.84,1.82,0.02,1,236000,18,429580
2015-12-16,1.79,1.91,1.91,1.77,0.09,1,125000,9,225490
2015-12-17,1.97,2.03,2.04,1.94,0.12,1,150000,9,298100
2015-12-18,2.07,2.09,2.12,2.03,0.06,1,140000,7,291100
2015-12-21,1.89,1.89,1.89,1.89,-0.2,-1,10000,1,18900
2015-12-22,1.8,1.85,1.85,1.8,-0.04,-1,50000,3,90500
2015-12-23,1.96,1.91,1.96,1.91,0.06,1,50000,5,97200
2016-01-05,1.45,1.46,1.46,1.45,-0.11,-1,58000,2,84600
2016-01-06,1.66,1.66,1.66,1.66,0.2,1,50000,1,83000
2016-01-07,1.12,1.12,1.12,1.12,-0.54,-1,7000,1,7840
2016-02-16,1.26,1.26,1.26,1.26,0.18,1,90000,2,113400
2016-02-18,1.1,1.1,1.1,1.1,-0.01,-1,90000,1,99000
