date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-02,1.46,1.46,1.46,1.46,0.19,1,10000,1,14600
2012-10-03,1.58,1.58,1.58,1.58,0.12,1,10000,1,15800
2012-10-15,0.95,0.95,0.95,0.95,0.03,1,60000,1,57000
2012-10-18,0.74,0.74,0.74,0.74,-0.14,-1,100000,2,74000
2012-10-22,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2012-10-25,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2012-10-30,0.36,0.34,0.36,0.34,-0.02,-1,79000,2,27840
2012-11-01,0.24,0.26,0.26,0.24,0.01,1,220000,4,55100
2012-11-02,0.37,0.34,0.37,0.34,0.08,1,189000,2,67230
2012-11-05,0.18,0.18,0.18,0.18,-0.16,-1,159000,2,28620
2012-11-06,0.15,0.15,0.15,0.15,-0.03,-1,99000,1,14850
2012-11-12,0.17,0.18,0.18,0.17,-0.01,-1,198000,2,34650
2012-11-16,0.11,0.11,0.11,0.11,-0.07,-1,99000,1,10890
2012-12-03,0.11,0.11,0.11,0.11,0.0,0,297000,3,32670
2012-12-05,0.15,0.15,0.15,0.15,0.02,1,99000,1,14850
2012-12-06,0.16,0.16,0.16,0.16,0.01,1,99000,1,15840
2012-12-07,0.17,0.17,0.17,0.16,0.01,1,693000,8,116820
2012-12-10,0.16,0.15,0.16,0.15,-0.02,-1,495000,6,75240
2012-12-11,0.16,0.16,0.16,0.15,0.01,1,990000,11,156420
2012-12-12,0.16,0.16,0.16,0.16,0.0,0,218000,3,34880
2012-12-13,0.18,0.18,0.18,0.18,0.02,1,20000,1,3600
2012-12-14,0.16,0.16,0.16,0.16,-0.02,-1,99000,1,15840
2012-12-17,0.16,0.11,0.16,0.11,-0.05,-1,1188000,13,151470
2012-12-18,0.12,0.11,0.12,0.11,0.0,0,594000,6,67320
2012-12-19,0.13,0.11,0.13,0.11,0.0,0,942000,11,107580
2012-12-22,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2013-03-14,0.01,0.01,0.01,0.01,-0.09,-1,240000,26,2400
2013-03-15,0.01,0.01,0.01,0.01,0.0,0,480000,52,4800
2013-03-18,0.01,0.01,0.01,0.01,0.0,0,132000,15,1320
