date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-17,0.1,0.12,0.12,0.1,0.02,1,140000,12,15750
2014-12-18,0.09,0.13,0.13,0.09,0.01,1,280000,6,31900
2014-12-26,0.08,0.12,0.12,0.08,0.02,1,14000,2,1200
2014-12-27,0.12,0.15,0.15,0.12,0.03,1,247000,10,30490
2014-12-29,0.15,0.1,0.15,0.1,-0.05,-1,319000,5,34100
2014-12-30,0.13,0.13,0.13,0.13,0.03,1,1000,1,130
2015-01-07,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2015-01-08,0.05,0.1,0.1,0.05,0.02,1,41000,2,2100
2015-01-22,0.04,0.04,0.04,0.04,-0.03,-1,170000,2,6800
2015-02-04,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2015-03-04,0.01,0.04,0.04,0.01,-0.01,-1,31000,2,340
2015-03-23,0.01,0.01,0.02,0.01,-0.02,-1,140000,3,1900
2015-03-24,0.02,0.02,0.02,0.02,0.01,1,21000,1,420
2015-03-25,0.01,0.01,0.01,0.01,-0.01,-1,412000,1,4120
2015-03-27,0.02,0.02,0.02,0.02,0.01,1,129000,2,2580
2015-03-30,0.02,0.02,0.02,0.02,0.0,0,90000,1,1800
2015-03-31,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2015-04-02,0.03,0.03,0.03,0.03,0.01,1,370000,4,11100
2015-04-07,0.03,0.03,0.03,0.03,0.0,0,71000,1,2130
2015-04-08,0.04,0.04,0.04,0.04,0.01,1,150000,2,6000
2015-04-09,0.04,0.04,0.04,0.04,0.0,0,35000,1,1400
2015-04-16,0.03,0.03,0.03,0.03,0.0,0,49000,2,1470
