date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,0.66,0.63,0.66,0.63,0.01,1,649000,13,424940
2012-11-08,0.58,0.59,0.59,0.58,-0.04,-1,648000,8,380830
2012-11-09,0.56,0.6,0.6,0.56,0.01,1,65000,2,37400
2012-11-12,0.56,0.56,0.56,0.56,-0.04,-1,70000,2,39200
2012-11-13,0.49,0.49,0.49,0.49,-0.07,-1,135000,2,66150
2012-11-14,0.39,0.39,0.39,0.39,-0.1,-1,305000,4,118950
2012-11-15,0.41,0.43,0.43,0.41,0.04,1,351000,10,146280
2012-11-16,0.43,0.4,0.43,0.4,-0.03,-1,214000,5,91340
2012-11-19,0.39,0.33,0.39,0.33,-0.07,-1,484000,8,180980
2012-11-20,0.32,0.35,0.36,0.31,0.02,1,667000,10,218510
2012-11-21,0.35,0.35,0.35,0.33,0.0,0,951000,11,331650
2012-11-22,0.34,0.32,0.34,0.32,-0.03,-1,565000,10,186600
2012-11-23,0.36,0.38,0.38,0.36,0.06,1,1200000,10,440450
2012-11-26,0.42,0.41,0.42,0.41,0.03,1,36000,4,15110
2012-11-27,0.56,0.53,0.58,0.53,0.12,1,379000,6,205470
2012-11-28,0.52,0.52,0.52,0.52,-0.01,-1,297000,3,154440
2012-11-29,0.54,0.56,0.56,0.54,0.04,1,90000,2,49400
2012-12-05,0.6,0.58,0.6,0.58,0.02,1,299000,5,177420
2012-12-06,0.61,0.61,0.61,0.61,0.03,1,50000,1,30500
2012-12-11,0.44,0.42,0.44,0.41,-0.08,-1,270000,5,114300
2012-12-12,0.45,0.46,0.47,0.45,0.04,1,295000,7,135800
2012-12-13,0.48,0.5,0.51,0.47,0.04,1,817000,21,395230
2012-12-17,0.46,0.53,0.55,0.46,0.05,1,209000,3,105040
2012-12-18,0.49,0.51,0.51,0.49,-0.02,-1,170000,4,85200
2012-12-19,0.51,0.49,0.51,0.49,-0.02,-1,347000,4,174490
2012-12-20,0.51,0.5,0.51,0.5,0.01,1,298000,4,150980
2012-12-21,0.48,0.46,0.48,0.46,-0.04,-1,830000,9,391400
2012-12-25,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2012-12-26,0.6,0.67,0.67,0.6,0.19,1,70000,3,44000
2012-12-27,0.72,0.64,0.72,0.64,-0.03,-1,304000,10,208880
2012-12-28,0.65,0.63,0.65,0.63,-0.01,-1,201000,3,126690
2013-01-02,0.68,0.75,0.8,0.66,0.12,1,973000,21,719600
2013-01-03,0.76,0.73,0.83,0.73,-0.02,-1,848000,20,670620
2013-01-04,0.71,0.69,0.71,0.69,-0.04,-1,59000,6,41450
2013-01-07,0.7,0.77,0.8,0.7,0.08,1,990000,28,774450
2013-01-08,0.78,0.78,0.83,0.76,0.01,1,1304000,17,1050550
2013-01-09,0.76,0.73,0.76,0.73,-0.05,-1,642000,13,472310
2013-01-10,0.75,0.75,0.81,0.75,0.02,1,213000,11,168710
2013-01-11,0.71,0.7,0.71,0.7,-0.05,-1,160000,4,112600
2013-01-14,0.74,0.7,0.74,0.7,0.0,0,375000,8,265020
2013-01-15,0.68,0.65,0.68,0.65,-0.05,-1,271000,4,184250
2013-01-16,0.62,0.67,0.68,0.61,0.02,1,313000,8,207050
