date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,1.09,1.08,1.09,1.08,-0.2,-1,100000,2,108500
2015-06-04,1.05,1.04,1.05,1.01,-0.04,-1,45000,7,45610
2015-06-05,0.96,0.97,0.98,0.89,-0.07,-1,88000,6,83250
2015-06-08,0.89,0.86,0.9,0.78,-0.11,-1,212000,9,177320
2015-06-09,0.78,0.78,0.78,0.78,-0.08,-1,11000,1,8580
2015-06-10,0.76,0.87,0.87,0.74,0.09,1,129000,4,105690
2015-06-11,0.93,1.0,1.0,0.93,0.13,1,381000,7,364910
2015-06-12,0.9,0.92,0.92,0.9,-0.08,-1,108000,2,99240
2015-06-15,0.93,0.93,0.93,0.93,0.01,1,60000,1,55800
2015-06-22,1.09,1.09,1.09,1.09,0.06,1,10000,1,10900
2015-06-23,1.11,1.12,1.12,1.11,0.03,1,15000,2,16700
2015-06-24,1.11,1.12,1.12,1.11,0.0,0,15000,2,16700
2015-06-25,1.23,1.32,1.33,1.23,0.2,1,246000,7,324950
2015-06-26,1.3,1.31,1.31,1.3,-0.01,-1,247000,4,321120
2015-06-30,1.07,1.08,1.08,1.07,-0.05,-1,19000,2,20420
2015-07-01,1.16,1.17,1.17,1.15,0.09,1,1541000,16,1781500
2015-07-02,1.2,1.08,1.2,1.08,-0.09,-1,334000,4,397980
2015-07-03,0.96,0.96,0.98,0.96,-0.12,-1,413000,3,398480
2015-07-06,0.85,0.84,0.85,0.84,-0.12,-1,500000,3,422000
2015-07-08,0.79,0.75,0.79,0.75,-0.09,-1,110000,2,86500
2015-07-09,0.52,0.53,0.53,0.52,-0.22,-1,700000,5,370000
2015-07-13,0.58,0.65,0.67,0.58,0.12,1,879000,10,572390
2015-07-14,0.68,0.61,0.68,0.61,-0.04,-1,510000,6,318540
2015-07-15,0.59,0.51,0.59,0.51,-0.1,-1,432000,4,233360
2015-07-16,0.5,0.5,0.5,0.5,-0.01,-1,19000,1,9500
2015-07-17,0.51,0.51,0.51,0.51,0.01,1,4000,1,2040
2015-07-20,0.5,0.52,0.52,0.5,0.01,1,250000,2,126000
2015-07-21,0.44,0.44,0.44,0.44,-0.08,-1,70000,1,30800
2015-07-23,0.32,0.32,0.33,0.29,-0.01,-1,2013000,11,636160
2015-07-27,0.33,0.36,0.36,0.33,0.04,1,1013000,4,352290
2015-07-28,0.26,0.26,0.26,0.26,-0.1,-1,200000,1,52000
2015-07-29,0.21,0.21,0.21,0.21,-0.05,-1,800000,5,168000
2015-07-30,0.2,0.18,0.2,0.18,-0.03,-1,203000,3,40540
2015-07-31,0.22,0.29,0.29,0.22,0.11,1,1203000,5,316660
2015-08-03,0.21,0.21,0.21,0.21,-0.08,-1,400000,1,84000
2015-08-06,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2015-08-13,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2015-08-17,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2015-08-20,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-08-21,0.14,0.15,0.15,0.14,0.02,1,20000,2,2900
2015-08-24,0.11,0.2,0.25,0.11,0.05,1,55000,4,8600
2015-08-25,0.22,0.26,0.27,0.18,0.06,1,495000,7,98800
2015-08-26,0.18,0.19,0.19,0.18,-0.07,-1,470000,4,88600
2015-09-03,0.2,0.2,0.2,0.2,0.04,1,10000,2,2000
2015-09-04,0.22,0.21,0.22,0.21,0.01,1,10000,2,2140
2015-09-09,0.25,0.26,0.26,0.25,0.1,1,2000,2,510
2015-09-16,0.17,0.17,0.17,0.17,0.01,1,2000,1,340
2015-09-17,0.18,0.18,0.18,0.18,0.01,1,297000,3,53460
2015-09-18,0.15,0.15,0.15,0.15,-0.03,-1,297000,3,44550
2015-09-21,0.08,0.08,0.08,0.08,-0.07,-1,300000,1,24000
2015-09-22,0.08,0.08,0.08,0.08,0.0,0,300000,1,24000
2015-09-25,0.08,0.08,0.08,0.08,0.0,0,33000,1,2640
2015-09-30,0.07,0.07,0.07,0.07,-0.01,-1,33000,1,2310
2015-10-07,0.13,0.21,0.21,0.13,0.08,1,105000,3,14050
2015-10-08,0.18,0.18,0.19,0.18,-0.03,-1,145000,4,26600
2015-10-13,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2015-10-14,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2015-10-15,0.2,0.28,0.28,0.2,0.11,1,120000,5,27500
2015-10-16,0.16,0.16,0.16,0.16,-0.12,-1,50000,1,8000
2015-10-19,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
