date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,1.26,1.27,1.27,1.26,0.3,1,55000,3,69650
2014-04-14,1.44,1.42,1.44,1.38,0.15,1,171000,17,242090
2014-04-15,1.39,1.46,1.48,1.37,0.04,1,93000,10,134410
2014-04-16,1.42,1.38,1.42,1.38,-0.08,-1,45000,3,63100
2014-04-17,1.41,1.42,1.44,1.41,0.04,1,25000,4,35300
2014-04-18,1.36,1.32,1.36,1.32,-0.1,-1,32000,2,42720
2014-04-21,1.39,1.39,1.39,1.39,0.07,1,5000,1,6950
2014-04-22,1.36,1.36,1.36,1.36,-0.03,-1,5000,1,6800
2014-04-23,1.33,1.3,1.33,1.29,-0.06,-1,38000,3,49900
2014-04-24,0.95,0.95,0.95,0.95,-0.35,-1,10000,1,9500
2014-04-25,0.9,1.29,1.29,0.9,0.34,1,68000,7,74000
2014-04-28,1.28,1.3,1.4,1.28,0.01,1,94000,8,123440
2014-04-29,1.17,1.19,1.2,1.17,-0.11,-1,20000,3,23740
2014-04-30,1.24,1.37,1.39,1.24,0.18,1,118000,9,156610
2014-05-02,1.4,1.31,1.4,1.29,-0.06,-1,129000,9,171020
2014-05-05,1.26,1.27,1.27,1.26,-0.04,-1,45000,4,56800
2014-05-06,1.29,1.3,1.31,1.29,0.03,1,525000,10,683950
2014-05-07,1.33,1.34,1.34,1.32,0.04,1,590000,16,784200
2014-05-08,1.35,1.35,1.35,1.33,0.01,1,47000,5,63210
2014-05-09,1.32,1.32,1.36,1.31,-0.03,-1,149000,7,199340
2014-05-12,1.33,1.35,1.41,1.33,0.03,1,286000,17,394560
2014-05-13,1.35,1.6,1.62,1.35,0.25,1,917000,61,1374410
2014-05-14,1.6,1.52,1.66,1.5,-0.08,-1,879000,52,1358250
2014-05-15,1.55,1.48,1.55,1.48,-0.04,-1,146000,11,218450
2014-05-16,1.54,1.58,1.61,1.52,0.1,1,507000,32,792460
2014-05-19,1.58,1.57,1.67,1.57,-0.01,-1,468000,25,762110
