date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.2,1.2,1.2,1.2,-0.01,-1,4000,1,4800
2015-04-10,1.38,1.37,1.39,1.37,0.17,1,139000,21,192040
2015-04-13,1.34,1.4,1.43,1.34,0.03,1,290000,24,405680
2015-04-14,1.35,1.36,1.37,1.34,-0.04,-1,151000,9,204560
2015-04-15,1.38,1.37,1.38,1.36,0.01,1,116000,6,159020
2015-04-16,1.4,1.46,1.46,1.38,0.09,1,287000,14,406090
2015-04-17,1.42,1.43,1.43,1.42,-0.03,-1,203000,7,289790
2015-04-20,1.46,1.48,1.48,1.46,0.05,1,138000,4,202840
2015-04-21,1.42,1.45,1.45,1.4,-0.03,-1,186000,3,265120
2015-04-24,1.37,1.37,1.37,1.37,0.0,0,10000,1,13700
2015-04-28,1.27,1.2,1.27,1.2,-0.16,-1,20000,2,24700
2015-05-04,1.25,1.22,1.25,1.22,0.03,1,32000,3,39940
2015-05-05,1.22,1.24,1.24,1.22,0.02,1,268000,6,329560
2015-05-06,1.29,1.26,1.3,1.26,0.02,1,2146000,83,2760720
2015-05-07,1.28,1.31,1.31,1.27,0.05,1,1911000,104,2453970
2015-05-08,1.29,1.31,1.31,1.28,0.0,0,1452000,66,1876110
2015-05-11,1.31,1.49,1.49,1.31,0.18,1,1960000,102,2738940
2015-05-12,1.49,1.43,1.52,1.42,-0.06,-1,1975000,95,2905870
2015-05-13,1.42,1.41,1.44,1.39,-0.02,-1,460000,25,649970
2015-05-14,1.41,1.41,1.42,1.39,0.0,0,956000,39,1346080
2015-05-15,1.41,1.39,1.41,1.34,-0.02,-1,2028000,119,2775670
2015-05-18,1.38,1.3,1.38,1.28,-0.09,-1,480000,34,625260
2015-05-19,1.27,1.29,1.3,1.25,-0.01,-1,1022000,121,1310500
2015-05-20,1.25,1.34,1.34,1.25,0.05,1,710000,94,909610
2015-05-21,1.1,0.96,1.2,0.96,-0.38,-1,3216000,128,3277780
2015-05-22,0.96,1.14,1.14,0.96,0.18,1,3326000,57,3561010
2015-05-25,1.11,1.16,1.17,1.11,0.02,1,427000,12,493140
2015-05-26,1.15,1.19,1.19,1.14,0.03,1,286000,11,330900
2015-05-27,1.16,1.13,1.16,1.12,-0.06,-1,519000,8,583960
2015-05-28,1.1,1.12,1.12,1.1,-0.01,-1,45000,3,49900
2015-05-29,1.11,1.12,1.13,1.11,0.0,0,13000,3,14560
2015-06-01,1.01,1.04,1.04,1.01,-0.08,-1,51000,4,52070
2015-06-02,1.06,1.07,1.07,1.06,0.03,1,90000,2,95700
2015-06-03,1.05,1.1,1.1,1.05,0.03,1,58000,3,62110
2015-06-04,1.15,1.17,1.17,1.15,0.07,1,26000,3,30120
2015-06-05,1.11,1.12,1.12,1.11,-0.05,-1,17000,2,19020
2015-06-08,1.07,1.07,1.07,1.07,-0.05,-1,60000,4,64200
2015-06-10,1.04,1.03,1.04,1.02,-0.04,-1,85000,4,87150
2015-06-11,1.01,1.0,1.01,1.0,-0.03,-1,15000,2,15100
2015-06-12,0.94,0.8,0.94,0.8,-0.2,-1,78000,5,66640
2015-06-15,0.74,0.76,0.76,0.74,-0.04,-1,110000,3,81800
2015-06-16,0.78,0.86,0.88,0.78,0.1,1,619000,5,496480
2015-06-17,0.84,0.79,0.85,0.79,-0.07,-1,648000,13,545310
2015-06-18,0.79,0.85,0.88,0.79,0.06,1,257000,9,215960
2015-06-22,0.79,0.72,0.79,0.72,-0.13,-1,212000,5,166430
2015-06-23,0.72,0.76,0.77,0.72,0.04,1,907000,5,671380
2015-06-24,0.73,0.71,0.75,0.71,-0.05,-1,937000,24,685770
2015-06-25,0.71,0.76,0.76,0.71,0.05,1,304000,2,230790
2015-06-26,0.76,0.79,0.79,0.74,0.03,1,320000,5,240150
2015-06-29,0.81,0.82,0.83,0.8,0.03,1,240000,6,193810
2015-06-30,0.86,0.86,0.86,0.86,0.04,1,249000,2,214140
2015-07-01,0.8,0.8,0.8,0.8,-0.06,-1,2000,1,1600
2015-07-03,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2015-07-06,0.81,0.81,0.81,0.81,0.06,1,200000,3,162000
2015-07-07,0.83,0.83,0.83,0.83,0.02,1,210000,4,174300
2015-07-08,0.88,0.95,0.95,0.88,0.12,1,34000,4,31550
2015-07-09,1.03,0.92,1.03,0.92,-0.03,-1,127000,8,119680
2015-07-14,0.83,0.87,0.87,0.83,-0.01,-1,30000,2,25300
2015-07-15,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2015-07-20,0.95,0.95,0.95,0.95,0.09,1,83000,4,78850
2015-07-21,0.97,0.98,1.01,0.94,0.03,1,84000,8,83290
2015-07-22,0.96,0.97,0.97,0.96,-0.01,-1,6000,2,5790
2015-07-24,1.0,1.0,1.0,1.0,0.03,1,1000,1,1000
2015-07-28,0.97,0.97,0.97,0.97,0.0,0,1000,1,970
2015-07-29,0.91,0.91,0.91,0.91,-0.06,-1,11000,2,10010
2015-08-04,0.9,1.08,1.08,0.9,0.21,1,164000,6,156900
2015-08-05,1.01,1.0,1.04,1.0,-0.08,-1,295000,4,303400
2015-08-06,0.94,1.0,1.0,0.94,0.0,0,184000,2,173200
2015-08-07,0.99,0.96,0.99,0.96,-0.04,-1,9000,2,8670
2015-08-10,0.82,0.8,0.82,0.8,-0.16,-1,20000,2,16200
2015-08-14,0.75,0.75,0.75,0.75,-0.02,-1,1000,1,750
2015-08-17,0.66,0.66,0.68,0.66,-0.09,-1,1338000,24,886490
2015-08-18,0.7,0.73,0.74,0.7,0.07,1,1338000,18,969740
2015-08-19,0.78,0.78,0.78,0.78,0.05,1,1000,1,780
2015-08-24,0.93,1.12,1.13,0.93,0.3,1,130000,12,140600
2015-08-25,1.41,1.33,1.48,1.33,0.21,1,75000,7,103820
2015-08-26,1.09,1.09,1.09,1.09,-0.24,-1,10000,1,10900
2015-09-01,0.8,0.8,0.8,0.8,-0.03,-1,1000,1,800
2015-09-03,0.63,0.64,0.64,0.63,-0.16,-1,70000,3,44200
2015-09-07,0.7,0.43,0.7,0.43,-0.26,-1,6000,5,3350
2015-09-15,0.19,0.21,0.21,0.19,0.02,1,30000,2,5900
2015-09-16,0.19,0.19,0.19,0.17,-0.02,-1,50000,5,9100
2015-09-17,0.19,0.19,0.19,0.19,0.0,0,10000,2,1900
2015-09-18,0.08,0.09,0.09,0.08,-0.1,-1,30000,2,2600
