date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-19,0.52,0.55,0.55,0.52,-0.01,-1,876000,10,467480
2015-08-20,0.58,0.56,0.58,0.54,0.01,1,1974000,34,1111080
2015-08-21,0.57,0.56,0.57,0.55,0.0,0,1148000,27,648080
2015-08-28,0.61,0.61,0.61,0.61,-0.06,-1,5000,1,3050
2015-08-31,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2015-09-08,0.38,0.38,0.38,0.38,-0.08,-1,1000,1,380
2015-09-09,0.37,0.37,0.38,0.37,-0.01,-1,105000,4,39050
2015-09-10,0.37,0.38,0.38,0.37,0.01,1,71000,3,26280
2015-09-11,0.38,0.39,0.39,0.38,0.01,1,35000,3,13500
2015-09-15,0.37,0.37,0.37,0.37,-0.02,-1,2000,1,740
2015-10-13,0.31,0.31,0.31,0.31,0.02,1,52000,2,16120
2015-10-19,0.21,0.21,0.21,0.21,-0.01,-1,100000,1,21000
2015-10-21,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
2015-11-09,0.18,0.18,0.18,0.18,0.0,0,168000,2,30240
2015-11-10,0.19,0.2,0.2,0.19,0.02,1,178000,3,33920
2015-11-11,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2015-12-28,0.08,0.08,0.08,0.08,-0.02,-1,150000,1,12000
