date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-13,1.16,1.3,1.3,1.16,0.32,1,307000,17,379240
2015-08-14,1.32,1.33,1.33,1.11,0.03,1,406000,20,494840
2015-08-17,1.3,1.22,1.34,1.21,-0.11,-1,550000,21,719960
2015-08-18,1.27,1.27,1.3,1.23,0.05,1,301000,13,385370
2015-08-19,1.29,1.11,1.29,1.11,-0.16,-1,62000,4,79120
2015-08-20,1.08,0.89,1.1,0.86,-0.22,-1,191000,13,192290
2015-08-21,0.66,0.53,0.71,0.53,-0.36,-1,271000,12,168180
2015-08-24,0.42,0.39,0.42,0.38,-0.14,-1,183000,4,70970
2015-08-25,0.45,0.61,0.61,0.45,0.22,1,115000,3,62150
2015-08-26,0.59,0.64,0.69,0.59,0.03,1,75000,7,49100
2015-08-27,0.72,0.59,0.72,0.59,-0.05,-1,35000,4,22350
2015-08-28,0.62,0.73,0.75,0.61,0.14,1,114000,13,74580
2015-08-31,0.82,0.79,0.86,0.79,0.06,1,259000,16,212530
2015-09-01,0.74,0.74,0.77,0.73,-0.05,-1,118000,5,87820
2015-09-02,0.82,0.82,0.82,0.82,0.08,1,5000,1,4100
2015-09-03,0.86,0.83,0.86,0.83,0.01,1,31000,3,26600
2015-09-04,0.88,0.81,0.93,0.81,-0.02,-1,181000,11,155410
2015-09-07,0.74,0.74,0.77,0.69,-0.07,-1,177000,10,130130
2015-09-08,0.81,0.82,0.82,0.81,0.08,1,44000,3,35980
2015-09-09,0.86,1.04,1.07,0.86,0.22,1,602000,32,590710
2015-09-10,0.95,1.01,1.05,0.93,-0.03,-1,345000,25,346170
2015-09-11,1.03,0.9,1.03,0.86,-0.11,-1,346000,10,311760
2015-09-14,0.92,0.93,0.94,0.91,0.03,1,332000,10,307390
2015-09-15,0.99,0.9,0.99,0.9,-0.03,-1,296000,6,275660
2015-09-16,0.97,1.11,1.13,0.97,0.21,1,1123000,47,1167910
2015-09-17,1.15,1.1,1.17,1.08,-0.01,-1,818000,37,925720
2015-09-18,1.08,1.09,1.1,1.04,-0.01,-1,438000,20,469360
2015-09-21,0.95,0.84,0.98,0.84,-0.25,-1,832000,28,736720
2015-09-22,0.87,0.82,0.87,0.79,-0.02,-1,430000,16,352300
2015-09-23,0.72,0.7,0.77,0.7,-0.12,-1,349000,11,260640
2015-09-24,0.74,0.62,0.75,0.61,-0.08,-1,236000,11,158630
2015-09-25,0.66,0.67,0.67,0.65,0.05,1,158000,4,103680
2015-09-30,0.72,0.65,0.72,0.65,-0.02,-1,138000,5,93160
2015-10-01,0.71,0.81,0.81,0.7,0.16,1,102000,11,75040
2015-10-02,0.81,0.79,0.82,0.78,-0.02,-1,125000,7,100300
2015-10-05,0.87,0.9,0.93,0.87,0.11,1,362000,13,320770
2015-10-06,0.9,0.79,0.91,0.79,-0.11,-1,446000,12,390720
2015-10-12,0.76,0.73,0.76,0.73,-0.01,-1,75000,3,56250
2015-10-13,0.72,0.7,0.72,0.7,-0.03,-1,39000,2,27560
2015-10-14,0.68,0.76,0.76,0.68,0.06,1,163000,3,117540
2015-10-15,0.74,0.75,0.76,0.72,-0.01,-1,342000,17,253670
2015-10-16,0.73,0.71,0.73,0.71,-0.04,-1,155000,4,110650
2015-10-19,0.65,0.63,0.65,0.63,-0.08,-1,35000,3,22350
2015-10-20,0.64,0.55,0.64,0.54,-0.08,-1,177000,7,105880
2015-10-21,0.58,0.5,0.58,0.5,-0.05,-1,60000,3,33600
2015-10-22,0.43,0.47,0.5,0.43,-0.03,-1,100000,6,48600
2015-10-26,0.51,0.6,0.6,0.51,0.13,1,43000,4,24020
2015-10-27,0.64,0.61,0.64,0.61,0.01,1,128000,6,79730
2015-10-28,0.57,0.57,0.57,0.57,-0.04,-1,54000,1,30780
2015-10-29,0.55,0.51,0.55,0.5,-0.06,-1,300000,6,160000
2015-10-30,0.47,0.47,0.47,0.47,-0.04,-1,3000,1,1410
2015-11-02,0.5,0.51,0.52,0.5,0.04,1,58000,4,29400
2015-11-03,0.61,0.69,0.7,0.6,0.18,1,553000,19,355320
2015-11-04,0.75,0.99,1.04,0.75,0.3,1,672000,39,569140
2015-11-05,1.17,1.06,1.17,1.0,0.07,1,579000,31,610240
2015-11-06,1.04,1.03,1.04,0.96,-0.03,-1,301000,22,295020
2015-11-09,1.03,0.85,1.05,0.84,-0.18,-1,162000,12,147780
2015-11-10,0.77,0.74,0.82,0.73,-0.11,-1,358000,15,274990
2015-11-11,0.73,0.73,0.84,0.71,-0.01,-1,649000,25,512450
2015-11-12,0.76,0.85,0.85,0.7,0.12,1,1084000,48,822190
2015-11-13,0.8,0.79,0.81,0.76,-0.06,-1,615000,28,480030
2015-11-16,0.57,0.62,0.65,0.57,-0.17,-1,225000,6,136400
2015-11-17,0.69,0.62,0.69,0.62,0.0,0,301000,10,190610
2015-11-18,0.63,0.72,0.76,0.63,0.1,1,679000,25,457630
2015-11-19,0.73,0.77,0.8,0.68,0.05,1,1323000,64,977760
2015-11-20,0.74,0.73,0.74,0.63,-0.04,-1,1367000,77,964160
2015-11-23,0.68,0.75,0.79,0.68,0.0,0,499000,20,365060
2015-11-24,0.71,0.67,0.71,0.65,-0.08,-1,1142000,36,775650
2015-11-25,0.63,0.54,0.63,0.53,-0.13,-1,468000,14,261150
2015-11-26,0.61,0.52,0.61,0.49,-0.02,-1,1203000,24,650170
2015-11-27,0.49,0.47,0.5,0.47,-0.05,-1,789000,15,375730
2015-11-30,0.46,0.36,0.46,0.36,-0.11,-1,28000,4,11330
2015-12-01,0.4,0.4,0.4,0.4,0.04,1,40000,2,16000
2015-12-02,0.44,0.49,0.5,0.44,0.09,1,543000,14,249840
2015-12-03,0.38,0.46,0.46,0.38,-0.03,-1,456000,9,194320
2015-12-04,0.39,0.39,0.39,0.39,-0.07,-1,499000,13,194610
2015-12-07,0.45,0.45,0.45,0.45,0.06,1,100000,1,45000
2015-12-08,0.41,0.41,0.41,0.41,-0.04,-1,22000,1,9020
2015-12-10,0.29,0.31,0.31,0.29,-0.01,-1,340000,16,101450
2015-12-14,0.28,0.28,0.28,0.28,-0.01,-1,110000,10,30800
2015-12-15,0.31,0.31,0.31,0.31,0.03,1,18000,1,5580
2015-12-17,0.3,0.33,0.33,0.3,0.02,1,38000,3,12000
2015-12-18,0.3,0.3,0.3,0.3,-0.03,-1,20000,1,6000
2015-12-25,0.32,0.32,0.32,0.32,0.02,1,40000,1,12800
2015-12-28,0.31,0.31,0.31,0.31,-0.01,-1,30000,2,9300
