date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-04,1.52,1.52,1.52,1.52,0.19,1,66000,1,100320
2016-05-05,1.66,1.65,1.67,1.65,0.13,1,538000,7,895150
2016-05-06,1.54,1.56,1.57,1.54,-0.09,-1,274000,3,427310
2016-05-09,1.5,1.21,1.5,1.21,-0.35,-1,335000,6,449560
2016-05-10,1.1,1.23,1.32,1.1,0.02,1,224000,10,283740
2016-05-11,1.26,1.03,1.27,1.02,-0.2,-1,551000,11,634050
2016-05-12,0.97,0.87,0.99,0.87,-0.16,-1,287000,9,276190
2016-05-13,0.82,0.84,0.85,0.82,-0.03,-1,329000,9,271020
2016-05-16,0.8,0.89,0.91,0.77,0.05,1,421000,15,349180
2016-05-17,0.95,0.91,0.95,0.91,0.02,1,287000,7,271050
2016-05-18,0.96,0.92,0.98,0.92,0.01,1,38000,5,36000
2016-05-19,0.96,0.96,0.98,0.96,0.04,1,33000,3,31780
2016-05-20,0.9,0.9,0.9,0.88,-0.06,-1,9000,3,8060
2016-05-23,0.88,0.98,0.98,0.88,0.08,1,245000,6,233900
2016-05-24,0.96,0.97,1.01,0.96,-0.01,-1,274000,16,274340
2016-05-25,0.95,1.05,1.05,0.95,0.08,1,315000,8,323430
2016-05-26,1.06,1.07,1.07,1.03,0.02,1,272000,18,282730
2016-05-27,1.09,1.13,1.15,1.09,0.06,1,677000,10,764190
2016-05-30,1.11,1.14,1.15,1.09,0.01,1,949000,11,1054790
2016-05-31,1.23,1.39,1.4,1.23,0.25,1,806000,26,1075520
2016-06-01,1.32,1.29,1.41,1.27,-0.1,-1,656000,27,876990
2016-06-02,1.31,1.22,1.33,1.18,-0.07,-1,206000,10,264020
2016-06-03,1.16,1.16,1.16,1.11,-0.06,-1,13000,4,14800
2016-06-04,1.27,1.27,1.29,1.22,0.11,1,663000,19,827170
2016-06-06,1.31,1.33,1.41,1.29,0.06,1,996000,31,1364820
2016-06-07,1.33,1.34,1.34,1.27,0.01,1,345000,15,455240
2016-06-08,1.28,1.19,1.28,1.18,-0.15,-1,85000,10,104050
2016-06-13,1.12,1.12,1.14,1.12,-0.07,-1,47000,6,52980
