date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,1.17,1.17,1.17,1.17,0.39,1,99000,1,115830
2010-12-30,1.17,1.17,1.17,1.17,0.0,0,99000,1,115830
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,1.12,1.12,1.12,1.12,-0.05,-1,80000,1,89600
2011-01-04,1.02,1.02,1.02,1.02,-0.1,-1,80000,1,81600
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.83,0.83,0.83,0.83,-0.19,-1,10000,1,8300
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.78,0.81,0.81,0.78,-0.02,-1,20000,2,15900
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.91,0.91,0.91,0.91,0.1,1,10000,1,9100
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
