date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.68,0.68,0.68,0.68,-0.5,-1,250000,1,170000
2015-07-14,0.66,0.66,0.68,0.63,-0.02,-1,808000,13,535040
2015-07-15,0.69,0.56,0.69,0.56,-0.1,-1,828000,17,484930
2015-07-16,0.41,0.39,0.41,0.38,-0.17,-1,327000,6,127530
2015-07-17,0.46,0.57,0.57,0.46,0.18,1,1163000,44,627420
2015-07-20,0.55,0.79,0.79,0.5,0.22,1,214000,9,113380
2015-07-21,0.79,0.55,0.79,0.5,-0.24,-1,430000,40,226810
2015-07-22,0.59,0.61,0.61,0.56,0.06,1,329000,14,194340
2015-07-24,0.64,0.72,0.75,0.61,0.11,1,740000,78,512580
2015-07-27,0.74,0.67,0.74,0.56,-0.05,-1,733000,91,508190
2015-07-28,0.68,0.7,0.7,0.68,0.03,1,357000,37,248300
2015-07-29,0.76,0.81,0.81,0.76,0.11,1,20000,2,15700
2015-07-30,0.79,0.82,0.82,0.79,0.01,1,258000,8,210450
2015-07-31,0.75,0.71,0.76,0.71,-0.11,-1,37000,5,27190
2015-08-03,0.67,0.67,0.67,0.67,-0.04,-1,75000,1,50250
2015-08-04,0.59,0.6,0.61,0.59,-0.07,-1,289000,5,174210
2015-08-05,0.55,0.6,0.62,0.55,0.0,0,424000,6,251600
2015-08-06,0.59,0.74,0.77,0.59,0.14,1,765000,17,542920
2015-08-07,0.69,0.66,0.7,0.66,-0.08,-1,640000,8,445800
2015-08-10,0.65,0.66,0.68,0.65,0.0,0,393000,7,257850
2015-08-11,0.71,0.69,0.74,0.69,0.03,1,170000,15,121250
2015-08-12,0.68,0.67,0.7,0.65,-0.02,-1,189000,10,126750
2015-08-13,0.68,0.67,0.68,0.67,0.0,0,54000,3,36320
2015-08-14,0.62,0.58,0.62,0.58,-0.09,-1,110000,3,64700
2015-08-17,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2015-08-19,0.52,0.52,0.52,0.52,-0.02,-1,40000,2,20800
2015-08-20,0.47,0.47,0.47,0.47,-0.05,-1,12000,2,5640
2015-08-21,0.36,0.37,0.37,0.36,-0.1,-1,182000,2,66510
2015-08-24,0.25,0.23,0.25,0.23,-0.14,-1,95000,2,23510
2015-08-25,0.19,0.22,0.23,0.19,-0.01,-1,160000,3,34600
2015-08-26,0.18,0.28,0.28,0.18,0.06,1,330000,3,89400
2015-08-27,0.29,0.33,0.34,0.29,0.05,1,465000,16,136800
2015-08-28,0.39,0.37,0.39,0.37,0.04,1,35000,2,13050
2015-08-31,0.4,0.44,0.45,0.4,0.07,1,125000,4,51150
2015-09-01,0.47,0.54,0.59,0.47,0.1,1,584000,15,307250
2015-09-02,0.48,0.52,0.54,0.45,-0.02,-1,579000,12,271460
2015-09-03,0.51,0.52,0.52,0.5,0.0,0,448000,11,227280
2015-09-04,0.53,0.44,0.53,0.44,-0.08,-1,338000,10,166580
2015-09-07,0.46,0.44,0.47,0.44,0.0,0,300000,6,139200
2015-09-08,0.42,0.45,0.5,0.42,0.01,1,1045000,24,479440
2015-09-09,0.46,0.62,0.64,0.46,0.17,1,768000,19,439560
2015-09-10,0.61,0.65,0.82,0.61,0.03,1,1742000,62,1216600
2015-09-11,0.64,0.57,0.66,0.55,-0.08,-1,963000,24,584380
2015-09-14,0.58,0.6,0.6,0.58,0.03,1,250000,7,146200
2015-09-15,0.63,0.6,0.65,0.6,0.0,0,424000,13,256720
2015-09-16,0.65,0.62,0.65,0.62,0.02,1,23000,3,14660
2015-09-17,0.66,0.62,0.66,0.62,0.0,0,4000,2,2520
2015-09-18,0.59,0.63,0.66,0.59,0.01,1,71000,4,45310
2015-09-21,0.68,0.81,0.84,0.68,0.18,1,234000,23,180940
2015-09-22,0.85,0.78,0.85,0.77,-0.03,-1,95000,9,75350
2015-09-23,0.7,0.63,0.7,0.63,-0.15,-1,52000,2,33600
2015-09-24,0.7,0.64,0.7,0.58,0.01,1,47000,4,30620
2015-09-25,0.6,0.6,0.61,0.6,-0.04,-1,70000,4,42400
2015-09-30,0.57,0.54,0.57,0.54,-0.06,-1,250000,10,142000
2015-10-01,0.6,0.62,0.65,0.58,0.08,1,579000,15,352070
2015-10-02,0.61,0.67,0.71,0.61,0.05,1,1084000,21,698960
2015-10-05,0.65,0.67,0.72,0.65,0.0,0,1365000,22,928190
2015-10-06,0.72,0.65,0.74,0.65,-0.02,-1,2602000,60,1798780
2015-10-07,0.68,0.7,0.71,0.66,0.05,1,1552000,30,1058630
2015-10-08,0.77,0.74,0.84,0.7,0.04,1,2273000,62,1718350
2015-10-12,0.61,0.57,0.61,0.55,-0.17,-1,1403000,22,828650
2015-10-13,0.6,0.58,0.6,0.56,0.01,1,360000,12,206900
2015-10-14,0.57,0.57,0.61,0.56,-0.01,-1,1036000,21,599360
2015-10-15,0.58,0.6,0.6,0.57,0.03,1,497000,8,293400
2015-10-16,0.6,0.55,0.6,0.55,-0.05,-1,862000,13,501510
2015-10-21,0.52,0.5,0.52,0.5,0.0,0,418000,6,216800
2015-10-22,0.53,0.52,0.53,0.5,0.02,1,574000,9,293920
2015-10-23,0.51,0.51,0.51,0.51,-0.01,-1,210000,5,107100
