date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,0.74,0.75,0.75,0.74,0.02,1,79000,2,58580
2015-04-10,0.69,0.72,0.72,0.68,-0.03,-1,110000,4,76070
2015-04-13,0.7,0.7,0.7,0.7,-0.02,-1,28000,1,19600
2015-04-17,0.71,0.71,0.71,0.71,-0.05,-1,5000,1,3550
2015-04-23,0.67,0.67,0.67,0.67,0.04,1,5000,1,3350
2015-04-24,0.69,0.69,0.69,0.69,0.02,1,5000,1,3450
2015-04-27,0.65,0.65,0.65,0.65,-0.04,-1,10000,1,6500
2015-04-28,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2015-04-30,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2015-05-08,0.35,0.33,0.35,0.33,-0.08,-1,156000,6,53640
2015-05-11,0.34,0.34,0.34,0.34,0.01,1,6000,1,2040
2015-05-12,0.3,0.3,0.3,0.3,-0.04,-1,30000,1,9000
2015-05-15,0.31,0.3,0.31,0.3,-0.03,-1,70000,3,21500
2015-05-18,0.24,0.22,0.24,0.22,-0.08,-1,300000,6,68000
2015-05-19,0.26,0.28,0.28,0.25,0.06,1,326000,6,83660
2015-05-20,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2015-05-21,0.26,0.29,0.29,0.26,0.0,0,400000,4,109000
2015-05-22,0.3,0.32,0.32,0.3,0.03,1,39000,4,12200
2015-05-25,0.34,0.33,0.34,0.31,0.01,1,100000,4,32300
2015-05-26,0.3,0.3,0.3,0.3,-0.03,-1,120000,10,36000
2015-05-27,0.3,0.34,0.35,0.3,0.04,1,210000,12,68300
2015-05-28,0.45,0.44,0.45,0.44,0.1,1,595000,9,263900
2015-05-29,0.46,0.46,0.46,0.46,0.02,1,4000,1,1840
2015-06-01,0.45,0.47,0.48,0.45,0.01,1,512000,8,235590
2015-06-02,0.45,0.46,0.51,0.45,-0.01,-1,599000,12,276940
2015-06-03,0.44,0.38,0.44,0.38,-0.08,-1,373000,11,151570
2015-06-04,0.37,0.36,0.37,0.34,-0.02,-1,104000,3,38140
2015-06-05,0.3,0.3,0.33,0.28,-0.06,-1,605000,10,179090
2015-06-08,0.27,0.28,0.28,0.26,-0.02,-1,406000,8,111150
2015-06-09,0.26,0.19,0.26,0.18,-0.09,-1,1106000,12,234140
2015-06-10,0.21,0.21,0.21,0.21,0.02,1,120000,6,25200
2015-06-11,0.18,0.18,0.18,0.18,-0.03,-1,57000,1,10260
2015-06-12,0.2,0.2,0.2,0.2,0.02,1,210000,3,42000
2015-06-15,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2015-06-16,0.18,0.18,0.19,0.17,-0.02,-1,1050000,10,188000
2015-06-22,0.24,0.22,0.24,0.22,0.0,0,200000,4,46000
2015-06-23,0.25,0.25,0.26,0.25,0.03,1,200000,3,50500
2015-07-01,0.26,0.26,0.26,0.26,0.02,1,99000,1,25740
2015-07-02,0.26,0.26,0.26,0.26,0.0,0,99000,1,25740
2015-07-03,0.26,0.26,0.26,0.26,0.0,0,75000,1,19500
2015-07-06,0.28,0.25,0.28,0.24,-0.01,-1,639000,8,163150
2015-07-07,0.26,0.26,0.28,0.26,0.01,1,434000,9,115040
2015-07-08,0.24,0.18,0.24,0.18,-0.08,-1,850000,11,175000
2015-07-09,0.11,0.14,0.15,0.11,-0.04,-1,1348000,9,161900
2015-07-13,0.13,0.11,0.13,0.1,-0.03,-1,1637000,14,181770
2015-07-14,0.11,0.11,0.11,0.11,0.0,0,110000,2,12100
2015-07-16,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2015-07-17,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2015-07-28,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-07-30,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
